[2025-06-25 06:00:02] INFO - 🔧 Logging initialized
[2025-06-25 06:00:02] INFO - 프로그램 시작됨
[2025-06-25 06:00:16] INFO - 🔢 총 공고 수: 174477건 → 최대 페이지 수: 3490 페이지
[2025-06-25 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-06-25 06:26:14] INFO - 6299 | 더바이홀딩스 | [글로벌 브랜드 슈즈] 온라인 자사몰,웹디자인 (신입&경력) 채용중 | 21시간 전 등록
[2025-06-25 06:26:14] INFO - 6300 | 더바이홀딩스 | [글로벌 브랜드 슈즈] 온라인팀 AMD(신입&경력) 채용중 | 21시간 전 등록
[2025-06-25 06:26:14] INFO - ⏱ 2.18초 대기
[2025-06-25 06:26:17] INFO - 
📄 현재 페이지: 127
[2025-06-25 06:26:17] INFO - 6301 | 신한벽지㈜ | [KCC신한벽지] 인사/총무 담당자 경력 직원 채용 | 21시간 전 등록
[2025-06-25 06:26:17] INFO - 6302 | ㈜저스템 | (주)저스템 시스템설계팀 고정밀 리페어 및 Bonder 장비 기구 설계 | 21시간 전 등록
[2025-06-25 06:26:17] INFO - 6303 | 모터월드 | 유튜브 영상 편집자님을 모십니다 | 21시간 전 등록
[2025-06-25 06:26:18] INFO - 6304 | 더바이홀딩스 | [글로벌 브랜드 슈즈] 온라인 CS (신입&경력) 채용 | 21시간 전 등록
[2025-06-25 06:26:18] INFO - 6305 | ㈜서정인터내셔날 | 미국 - 물류사업본부 포워딩 경력직 모집 | 21시간 전 등록
[2025-06-25 06:26:18] INFO - 6306 | ㈜신한서브 | [25년 신한서브 공채] 서울시금고 ETAX 전문직 모집 | 21시간 전 등록
[2025-06-25 06:26:18] INFO - 6307 | ㈜시온테크닉스 | 카페 총괄 매니저 구인(전남 강진) | 21시간 전 등록
[2025-06-25 06:26:18] INFO - 6308 | 동양섬유 ㈜ 여주지점 | 냉동보세창고 입출고 및 보세사 업무 | 21시간 전 등록
[2025-06-25 06:26:18] INFO - 6309 | 세경호텔㈜ | [코트야드 바이 메리어트 세종] 유능한 Director of Sales 팀장 모집 | 21시간 전 등록
[2025-06-25 06:26:19] INFO - 6310 | 주식회사 대경이앤에스 | [판교] 삼양디스커버리센터 의전보안 요원 채용(주간5일)(반차수당포함) | 21시간 전 등록
[2025-06-25 06:26:19] INFO - 6311 | 국민제지 | 점보롤 생산 일품제지에서 근무하실분 모집합니다 | 21시간 전 등록
[2025-06-25 06:26:19] INFO - 6312 | ㈜밸류엔지니어링 | (주)밸류엔지니어링 영업팀 신규 채용 | 21시간 전 등록
[2025-06-25 06:26:19] INFO - 6313 | 농업회사법인㈜계림농장 | 회계(더존가능자) 모집합니다 | 22시간 전 등록
[2025-06-25 06:26:19] INFO - 6314 | 삼화콘덴서공업㈜ | (정규직/주간근무/중견기업) [삼화콘덴서공업(주)] FC 품질관리원 채용 | 22시간 전 등록
[2025-06-25 06:26:19] INFO - 6315 | ㈜헬스허브 | 경영지원팀 인사노무 계약직 (산휴대체) | 22시간 전 등록
[2025-06-25 06:26:19] INFO - 6316 | 새로남기독교교육선교회 | [새로남기독학교] 2025학년도 고등교사(물리, 지구과학) 초빙 | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6317 | ㈜나우패킹(NOWPACKING) | ㈜나우패킹(NOWPACKING) 각 분야 운영 매니저 채용 | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6318 | ㈜윅스 | 전시 인테리어 디자인 및 설계 채용 | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6319 | ㈜융창엔지니어링 | 산업기계 및 환경설비설계 사원모집 (신입/경력) | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6320 | 일진전기(주) | 일진전기(주) 홍성공장 변압기 QA팀 현장 사원 채용 | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6321 | 연성갈비 | 연성갈비 고깃집 홀직원 모집 (주 4일 화수목금 17시부터22시) | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6322 | 우리이앤엘㈜ | [우리이앤엘] 하루틴사업부 온라인 영업 과장급 경력 채용 | 22시간 전 등록
[2025-06-25 06:26:20] INFO - 6323 | ㈜위드잡 | [외국계식품회사/매월상여금/성과급/파트별 생산직 사원모집] | 22시간 전 등록
[2025-06-25 06:26:21] INFO - 6324 | ㈜와우리츠 | (주)와우리츠 법원경매 컨설턴트 모집 [주5일/주부/초보/경단여가능] | 22시간 전 등록
[2025-06-25 06:26:21] INFO - 6325 | ㈜스펙스 | 조선 기자재 (전자) 생산/조립 담당 사원 모집 | 22시간 전 등록
[2025-06-25 06:26:21] INFO - 6326 | 우리이앤엘㈜ | [우리이앤엘] 하루틴사업부 스마트스토어/오픈마켓 경력직 채용 | 22시간 전 등록
[2025-06-25 06:26:21] INFO - 6327 | 주식회사 데이블 | Jr. ML Engineer (일반/전문연구요원 현역,보충역) | 22시간 전 등록
[2025-06-25 06:26:21] INFO - 6328 | 주식회사 데이블 | Sr. ML Engineer (5년 이상) | 22시간 전 등록
[2025-06-25 06:26:21] INFO - 6329 | 에이치디에스(주) | [용인] 현대기아 환경기술연구소 보안 직원 모집(월290만) | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6330 | 삼성생명보험㈜ | 삼성생명보험(주) GFC법인사업부 영업직 채용(전국각지점) | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6331 | 윤택스(YOONTAX) 김윤식세무사 | [세무사사무실/세무법인] 함께만들어가고 이끌어갈 팀장(실장)님 모십니다. | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6332 | 윌(Will)외상동물병원 | 동물병원 원무 운영 보조 구인합니다. | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6333 | ㈜나래컨설팅 | (주)나래컨설팅 영업채용 - 기본연봉 3,000만 / (영업,매출)인센티브 / 반 | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6334 | ㈜뷰티몬코리아 | AI 디자인, 웹디자인 ,콘텐츠 제작 부분 신입/경력 채용 | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6335 | 윌(Will)외상동물병원 | 광주 동물병원 진료 보조 / 수의 테크니션 / 동물 보건사 | 22시간 전 등록
[2025-06-25 06:26:22] INFO - 6336 | 프라임에셋㈜ | 보험은 영업왕에게 배우셔야 합니다 DB무상제공 / 정착지원금 / | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6337 | ㈜씨앤제이글로벌 | [대표가 직접쓴 공고] 스마트스토어 및 오픈마켓 CS책임자 채용 | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6338 | 티코어㈜ | [티코어(주)] 평택 팽성 알루미늄 사업장 경리 경력직 채용 | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6339 | ㈜코스탯신소재 | 코스탯신소재 연구소 품질관리팀 경력자 (제조업 품질관리 업무) | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6340 | 에스엠서치플러스㈜ | M-30 용산 [영어가능자] NH농협은행 대표번호 외환파트 CS상담 (영업X) | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6341 | ㈜코스탯신소재 | 코팅제 생산(제조) 신입·경력 채용 | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6342 | 윤택스(YOONTAX) 김윤식세무사 | [세무사사무실/세무법인] 세무대리인 경력직(3년이상) 모십니다. | 22시간 전 등록
[2025-06-25 06:26:23] INFO - 6343 | ㈜코스탯신소재 | 점착 테이프 합지 설비 엔지니어 채용 | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6344 | 에이치제이디오션리조트㈜ | 디오션 호텔 프런트 신입 및 경력 직원 모집(육아휴직대체인력) | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6345 | ㈜아스타아이비에스 | [모다아울렛(충주점)] 미화관리(남) 직원 모집 | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6346 | ㈜아스타아이비에스 | [모다아울렛(충주점)] 단기 미화 아르바이트 직원 모집 | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6347 | ㈜아스타아이비에스 | [국민은행통합IT센터] 기계대리 모집 (4교대) | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6348 | ㈜아스타아이비에스 | [국민은행통합IT센터] 기계팀장 모집 (주5일) | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6349 | ㈜아스타아이비에스 | [구로역-리치몰] 시설과장 모집 | 22시간 전 등록
[2025-06-25 06:26:24] INFO - 6350 | 신일전자 ㈜ | 신일전자 영업 관리 (지역 판매 대리점) 담당자 채용 - 신입 | 22시간 전 등록
[2025-06-25 06:26:24] INFO - ⏱ 2.74초 대기
[2025-06-25 06:26:28] INFO - 
📄 현재 페이지: 128
[2025-06-25 06:26:28] INFO - 6351 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 영업 지원 (Sales Support) 채용 공고 | 22시간 전 등록
[2025-06-25 06:26:29] INFO - 6352 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 웹 디자이너 경력 모집 | 22시간 전 등록
[2025-06-25 06:26:29] INFO - 6353 | 태건물산 | 농협 가공제품 농협 납품 및 매장관리 정규직 채용(경력자 우대) | 22시간 전 등록
[2025-06-25 06:26:29] INFO - 6354 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 백엔드 개발자 경력 모집 | 22시간 전 등록
[2025-06-25 06:26:29] INFO - 6355 | ㈜삼양유리산업 | [유리제품제조업] 사무관리직 | 22시간 전 등록
[2025-06-25 06:26:29] INFO - 6356 | ㈜러프스톤 | COLECTIVO 콜렉티보 본사 바리스타파트 수퍼바이저(운영지원팀원) 채용 | 22시간 전 등록
[2025-06-25 06:26:29] INFO - 6357 | ㈜맥서브 | 호텔현대 바이 라한 목포 3교대 시설 사원 채용 | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6358 | 동훈아이텍 | [동훈아이텍] 네트워크 보안 엔지니어 채용 (경력직) | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6359 | 옐레드 애견유치원&애견호텔 광명점 | 옐레드 광명점 오전 아르바이트 모집합니다. | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6360 | ㈜풀밭컴퍼니 | (공채) 디지털 마케팅 기획 및 운영 채용 공고 (서울 사무실) | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6361 | (유) 다함주류 | 주류 배송 및 거래처 관리 | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6362 | ㈜랑컴퍼니 | 주식회사 랑컴퍼니 수발주 담당자 신입/경력 정규직 채용 | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6363 | 메리츠화재해상보험주식회사 | [메리츠화재]파트너스 지점장 채용(서울,경기)(성별,학력X) | 22시간 전 등록
[2025-06-25 06:26:30] INFO - 6364 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 온라인 마케터 경력 채용 (강남역 도보 5분) | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6365 | ㈜신도피앤지 | 화장품 해외영업 / 영업관리 직원 모집 | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6366 | 동오테크 | CNC 선반 가공 | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6367 | ㈜프리컴마 | 제품을 상품으로 만들 수 있는 마케터를 찾습니다. | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6368 | ㈜금강테크엘리베이터 | 승강기 유지보수직원(경력자)모집 (담당-경기남부지역) | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6369 | 전원팜농업회사법인(유) | 경리사원 모집 | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6370 | ㈜삼화플라스틱 | [삼화] 화장품 용기 개발 경력사원 채용 | 22시간 전 등록
[2025-06-25 06:26:31] INFO - 6371 | ㈜금강테크엘리베이터 | 승강기 유지보수직원(경력자) 모집 (담당 지역-본사 근처주변현장) | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6372 | 골든트리 | 가평 카페 `골든트리`-직원 모집합니다.(바리스타, 식음료 직원) | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6373 | 보스안과의원 | 보스안과에서 간호조무사 충원 (신규대환영, 경력무관대환영) | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6374 | ㈜디몰드 | [(주)디몰드] 인천 청라동/ 인테리어 현장관리, 공무 등 관리직 채용공고 | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6375 | ㈜대신 | [경력] SQ 자동차용 볼트 품질관리 모집 | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6376 | ㈜아이티사람들 | [ 초긴급 ,,,, Python개발자, (7월초투입) - 수원 ] | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6377 | ㈜아이티사람들 | [ 초긴급 ,,,, 데이터센터 서버운영 - 기흥IC근처 ] | 22시간 전 등록
[2025-06-25 06:26:32] INFO - 6378 | ㈜디몰드 | 영상편집 및 기획 (간단한 쇼츠제작,유투브 동영상 편집등) | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6379 | 신진샷다공사 | [경기도 고양시] 신진샷다공사 직원채용 [납품,단순조립제작] | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6380 | ㈜아이티사람들 | [초긴급,,,, 시스템운영 - 인천/예술회관 ] | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6381 | 맥스웰테크놀로지스코리아㈜ | 품질경영팀 사원 채용 | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6382 | 에이스경영자문그룹 | 전화 섭외사원 모집(정부 지원 사업 방문 약속) / 기본급 ,인센티브 지급 | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6383 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & MQ) 모두 가능자 ,7/14일투입 - 인천/예술회관역] | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6384 | ㈜케듀올(Keduall Corp) | (주)케듀올 전략기획 및 해외사업 통합관리 담당자 | 22시간 전 등록
[2025-06-25 06:26:33] INFO - 6385 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & C#) 모두가능자, 7/14일투입 - 인천/예술회관역] | 22시간 전 등록
[2025-06-25 06:26:34] INFO - 6386 | 영동제약㈜ | [학술지원] 요화학 진단용 의료기기 학술부 경력직 모집 | 22시간 전 등록
[2025-06-25 06:26:34] INFO - 6387 | ㈜서울문화사 | 인사 담당자 (모집) | 22시간 전 등록
[2025-06-25 06:26:34] INFO - 6388 | ㈜예술과기술 | React 개발 초급 강서 | 22시간 전 등록
[2025-06-25 06:26:34] INFO - 6389 | ㈜아이티사람들 | [ 초긴급,,,, JAVA개발자(7/14일투입) - 인천/예술회관역 ] | 22시간 전 등록
[2025-06-25 06:26:34] INFO - 6390 | ㈜더스토리컴퍼니 베이몬드호텔 | 해운대 베이몬드호텔 주방 조리사 구인 | 22시간 전 등록
[2025-06-25 06:26:34] INFO - 6391 | ㈔한국국제기아대책기구 | 기아대책 2025년 하반기 ODA 영프로페셔널(YP) 채용 | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6392 | ㈜서울문화사 | 영업관리 담당자 [채권 및 수금관리] | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6393 | 토스인슈어런스㈜ | [토스 인슈어런스]내가원하는 소득가능,도전,꿈이룰수있다,최고의환경(인천 남동구) | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6394 | 알에프시스템즈㈜ | 방산분야 기계가공 전문가 모집, 사원-부장(팀장급) 3인 | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6395 | ㈜케듀올(Keduall Corp) | (주)케듀올 재무회계 / 인사노무 / 법무 관련 관리자급 리더 | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6396 | 아라마크 | [아라마크] 파주(영양사) 채용 | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6397 | ㈜하이브아트앤디자인 | 프로젝트 어시스턴트 디자이너 | 22시간 전 등록
[2025-06-25 06:26:35] INFO - 6398 | ㈜케듀올(Keduall Corp) | (주)케듀올 온라인플랫폼 홍보/마케팅 담당자 모집 | 22시간 전 등록
[2025-06-25 06:26:36] INFO - 6399 | ㈜모터원 고양지점 | 벤츠 공식딜러 모터원 고양지점 영업부 공개 채용 | 22시간 전 등록
[2025-06-25 06:26:36] INFO - 6400 | ㈜세이프원 | 포포인츠바이쉐라톤호텔 시설당직기사 모집(주주야야비휴) | 22시간 전 등록
[2025-06-25 06:26:36] INFO - ⏱ 2.76초 대기
[2025-06-25 06:26:39] INFO - 
📄 현재 페이지: 129
[2025-06-25 06:26:39] INFO - 6401 | GOD스토어 | 집게차 기사구함 | 22시간 전 등록
[2025-06-25 06:26:39] INFO - 6402 | 보람상조피플 주식회사 | 대한민국 대표상조 보람그룹(주) 관리자후보 특별채용공고 | 22시간 전 등록
[2025-06-25 06:26:40] INFO - 6403 | ㈜진합 | (주)진합 품질본부 부서별 신입/경력 수시채용 | 22시간 전 등록
[2025-06-25 06:26:40] INFO - 6404 | 동도중학교 | 동도중학교 교육공무직원(조리사) 채용 | 22시간 전 등록
[2025-06-25 06:26:40] INFO - 6405 | ㈜티앤씨텍코리아 | 사무보조, 문서작성, 경영관리 | 22시간 전 등록
[2025-06-25 06:26:40] INFO - 6406 | 동도중학교 | 동도중학교 급식보조인력(배식도우미) 채용 | 22시간 전 등록
[2025-06-25 06:26:40] INFO - 6407 | ㈜중소기업경영혁신연구원 | 중소기업경영혁신연구원 2025 하반기 기업 경영 컨설턴트 모집 | 23시간 전 등록
[2025-06-25 06:26:40] INFO - 6408 | 나우손해사정법인 | 나우손해사정법인에서 함께 근무할 가족을 모집합니다. | 23시간 전 등록
[2025-06-25 06:26:40] INFO - 6409 | ㈜제이앤비컨설팅 | (여의도/연봉4095만/법학전공자)현대카드 본사 송무 담당자 채용-면접7/1 | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6410 | ㈜제이앤비컨설팅 | [J&B컨설팅] 현대캐피탈 AUTO자산운영팀 할부연장 상담/심사 계약직 채용 | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6411 | 한길취업정보 | 노원역 아파트 경비6명221만 반장256만, 마들역 아파트 경비5명 223만 격일 | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6412 | ㈜바나플에프엔비 | 바나프레소 직영점 바리스타 채용 (주5일 근무, 정규직, 신입가능, 비대면) | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6413 | 유로모터스 | 수입차 정비사님 구인합니다 | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6414 | ㈜메타에듀 | 유초등 영어교육콘텐츠 개발 및 원고 작성자 채용 | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6415 | ㈜송오건설 | 국도건설 터널현장 공사 및 공무 직원 채용 | 23시간 전 등록
[2025-06-25 06:26:41] INFO - 6416 | ㈜씨에스 | 소방기계, 소방전기공사 | 23시간 전 등록
[2025-06-25 06:26:42] INFO - 6417 | ㈜폭스소프트 | [foxsoft] 공공제안서/ 발표자료 PPT 디자인 및 편집 디자이너 채용 | 23시간 전 등록
[2025-06-25 06:26:42] INFO - 6418 | 포퍼피트 | 유초등 영어 정규직 / 놀이 수업 / 광교 | 23시간 전 등록
[2025-06-25 06:26:42] INFO - 6419 | ㈜디앤씨 | 자동제어프로그램개발(PC) 신입 및 경력(5년이상) 모집 | 23시간 전 등록
