[2025-07-11 06:00:01] INFO - 🔧 Logging initialized
[2025-07-11 06:00:02] INFO - 프로그램 시작됨
[2025-07-11 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-11 06:00:19] INFO - 🔢 총 공고 수: 183325건 → 최대 페이지 수: 3667 페이지
[2025-07-11 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-11 06:16:47] INFO - 4160 | 법무법인(유한)대륙아주 | 법무법인(유한) 대륙아주 경력사원 채용(유튜브 등 영상제작 분야) | 19시간 전 등록
[2025-07-11 06:16:47] INFO - 4161 | 와이씨컴퍼니 | 2025 하반기 회계팀 신입/경력 정규직 직원모집[점심제공] | 19시간 전 등록
[2025-07-11 06:16:47] INFO - 4162 | ㈜래전드산업 | 해외무역/영업지원 (전자부품 경력자/영어가능자우대) 근무지한국 | 19시간 전 등록
[2025-07-11 06:16:47] INFO - 4163 | 깐깐 구의이스트폴점 | [깐깐 구의이스트폴점 ] 홀매니저님 모십니다. | 19시간 전 등록
[2025-07-11 06:16:47] INFO - 4164 | ㈜에스엘티이 | 생산관리(CAD작업병행) 직원 모집 | 19시간 전 등록
[2025-07-11 06:16:47] INFO - 4165 | 바로본365의원 | [주38-42시간 근무, 월 11회 휴무] 원무과 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4166 | (주)재능교육 김포풍무학습센터 | 푸르지오 우리 동네 재능스스로교실(공부방)원장님을 모십니다 | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4167 | ㈜빅스타건설 | [본사근무] 전기공사 PM/공무/견적 채용 | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4168 | 깐깐 구의이스트폴점 | 지점 주방 슈퍼바이저 모십니다. | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4169 | 아이피엠코리아 | 온라인 쇼핑몰 관리 및 입고,발주,기타사무업무 사원 모집(신입) | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4170 | ㈜빅스타건설 | [건설업] 경주지사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4171 | 리피트㈜ | [리피트] CS팀 채용 | 19시간 전 등록
[2025-07-11 06:16:48] INFO - 4172 | ㈜아이엠씨코퍼레이션 | 바이럴 마케팅 담당자 채용 (콘텐츠마케팅, 포토샵 필수) | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4173 | ㈜랜더스시스템 | 여의도 증권사 X86 서버 운영자 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4174 | ㈜원에이치알코퍼레이션 | [경기수원지역] 외국계 가전 브랜드 담당 유통점 순회 영업관리직 모집(현 | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4175 | 깐깐 구의이스트폴점 | [깐깐 구의이스트폴점 ] 주방실장님 모십니다. | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4176 | ㈜빅스타건설 | [건설업] 본사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 (본사 근무) | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4177 | ㈜케이엔뷰티 | 화장품 상품기획 경력사원 채용 | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4178 | ㈜아띠인터내셔널 | (주)아띠인터내셔널 회계사무보조담당 채용 | 19시간 전 등록
[2025-07-11 06:16:49] INFO - 4179 | ㈜소통 | (주)소통 2025년 공개 채용 - 관리부 사무직 영업지원 경력 채용 | 19시간 전 등록
[2025-07-11 06:16:50] INFO - 4180 | 프랙톡 통역학원 | [군자역] 일대일 영어회화 강사 모집 | 19시간 전 등록
[2025-07-11 06:16:50] INFO - 4181 | ㈜이앤오즈 | 양주시 서부권 디지털역량강화센터 AI·디지털 교육 강사 채용 | 19시간 전 등록
[2025-07-11 06:16:50] INFO - 4182 | 깐깐 구의이스트폴점 | [깐깐 구의이스트폴점 ] 홀직원 모십니다. | 19시간 전 등록
[2025-07-11 06:16:50] INFO - 4183 | ㈜온양관광호텔 | 온양관광호텔 [경력직] 경리업무 및 사무업무 많은지원부탁드립니다. | 19시간 전 등록
[2025-07-11 06:16:50] INFO - 4184 | 슈슈차이 | [슈슈차이 압구정점] 중식 주방 직원 채용 (신입-경력3년) | 19시간 전 등록
[2025-07-11 06:16:50] INFO - 4185 | ㈜비큐에이아이 | 서브스개발본부 프론트개발팀 프론트개발자 | 19시간 전 등록
[2025-07-11 06:16:51] INFO - 4186 | ㈜제니엘 중부본부 | [연3,662만, 식사제공] 코리아디펜스인더스트리 행정사무원 채용 | 19시간 전 등록
[2025-07-11 06:16:51] INFO - 4187 | ㈜케이에스에셋부동산중개그룹 | (주)케이에스에셋중개법인 공인중개/컨설팅 사원 모집 | 19시간 전 등록
[2025-07-11 06:16:51] INFO - 4188 | 깐깐 구의이스트폴점 | [깐깐 구의이스트폴점 ] 주방직원 모십니다. | 19시간 전 등록
[2025-07-11 06:16:51] INFO - 4189 | ㈜래전드산업 | 영업지원 직원 모집 (전자부품) - 근무지 한국 | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4190 | ㈜애드캡슐소프트 | UX그룹 기획팀 경력 채용 | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4191 | ㈜귀뚜라미범양냉방 기술연구소 | (주)귀뚜라미범양냉방 냉동공조개발 정규직 모집 | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4192 | 바즈바이오메딕㈜ | [바즈바이오메딕] 신입 의료기기 (미용기기) 국내영업 담당자 채용 | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4193 | ㈜첫눈소프트 | 서울/AA2/TA1/DBA1/DevOps1/MSA2 | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4194 | ㈜하이원플러스 | 2025년 하이원플러스 품질경영 채용(사원) | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4195 | ㈜지엔에이 | 지엔에이 구월지점 단순업무 직원 추가모집 | 19시간 전 등록
[2025-07-11 06:16:52] INFO - 4196 | ㈜우진물류 | 5톤화물 / 판지운송지입 / 대구인근거주자 / 출퇴근가능 / 꿀직장 | 19시간 전 등록
[2025-07-11 06:16:53] INFO - 4197 | 주세페주스티코리아 | 회계/영업/관리 지원 담당 | 19시간 전 등록
[2025-07-11 06:16:53] INFO - 4198 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 설계 - 공조설계) | 19시간 전 등록
[2025-07-11 06:16:53] INFO - 4199 | 부천정플란트치과의원 | [부천역/주 5일] 어시스트 정규직 충원합니다.(신입,경력) | 19시간 전 등록
[2025-07-11 06:16:53] INFO - 4200 | ㈜래전드산업 | 국내영업 (전자부품/전자부품모듈)영업/기술영업/영업관리 | 19시간 전 등록
[2025-07-11 06:16:53] INFO - ⏱ 2.75초 대기
[2025-07-11 06:16:56] INFO - 
📄 현재 페이지: 85
[2025-07-11 06:16:56] INFO - 4201 | 엠브로컴퍼니 | [장관상 수상] 외식기업 `엠브로컴퍼니` 프랜차이즈 [직영점 총괄] 모집 | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4202 | ㈜오에스아이무역 | 식자재 물류직원 모집 | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4203 | 주식회사제이윈푸드 | 도가원족발 이마트 수도권 남부권 슈퍼바이저 모집 | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4204 | 강동가인한의원 | [강동구 한의원] 주4 강동역 한의원 간호조무사 채용합니다. | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4205 | 키즈엠 성북 | 경력 우대) 어린이집,유치원 영어 강사 모집 - 주 4일 시급 45,000 | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4206 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 설계 - 전장설계) | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4207 | ㈜원에이치알코퍼레이션 | [서울/수도권지역] 외국계 가전 브랜드 담당 유통점 순회 영업관리직 모집 | 19시간 전 등록
[2025-07-11 06:16:57] INFO - 4208 | ㈜랜더스시스템 | 광화문 공공기관 행정시스템 개발 API연동 관련 JAVA 개발자 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:58] INFO - 4209 | ㈜아데코코리아 | [글로벌 프리미엄 공유오피스] Engagement Associate (정규직) | 19시간 전 등록
[2025-07-11 06:16:58] INFO - 4210 | 주식회사 까유 | [야당역] 리빙용품 영업기획팀 사무 직원채용 | 19시간 전 등록
[2025-07-11 06:16:58] INFO - 4211 | ㈜아테코 | [반도체장비] 재무회계팀 팀장 채용 | 19시간 전 등록
[2025-07-11 06:16:58] INFO - 4212 | ㈜얼터너티브자산운용 | 부동산 공인중개사 채용 | 19시간 전 등록
[2025-07-11 06:16:58] INFO - 4213 | ㈜엔텍전자 | (증미) MES 경험자, C#, Java, Oracle, 고급 | 19시간 전 등록
[2025-07-11 06:16:58] INFO - 4214 | ㈜래전드산업 | 중국주재원 전자부품경험자 영업/구매 (중국근무)-중국거주자우대 | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4215 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 설계 - 기장철의) | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4216 | ㈜이재605 | 인테리어 공사부 신입/경력직 채용 | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4217 | ㈜다름플러스 | [이차돌 본사] 주식회사 다름플러스 R&D팀 메뉴개발 정규직 채용 | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4218 | ㈜우진물류 | 5톤화물 쿠팡경남간선 / 반고정노선 / 운전만해주세요 / 윙만열어주세요 | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4219 | 맨텍네트웍스 | [Si] 군산 두산퓨얼셀 .C# 중급1명.(7/21투입.군산) | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4220 | ㈜비아블 | 고객지원팀 전화상담(IN) 정규직 채용 | 19시간 전 등록
[2025-07-11 06:16:59] INFO - 4221 | ㈜에이치엔서브 | 하나은행 건물[주엽금융센터] 미화감독 채용[일산서구] | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4222 | ㈜교원구몬 | [주2,3일 근무]원하는 요일만 골라서 일하고 경제적 여유까지 | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4223 | ㈜에이치엔서브 | 하나은행 건물[수원지점] 미화원 채용[수원 팔달구] | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4224 | ㈜엔텍전자 | (증미) UI 개발, C#,Oracle, 중급 | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4225 | ㈜하이브랩 | [하이브랩] 웹 퍼블리셔 경력 (2년 이상) | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4226 | ㈜텐노드솔루션 | [충정로역/SI] Java, 웹스퀘어(or vue.js) 경력 고급 채용 | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4227 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 설계 - 기장배관) | 19시간 전 등록
[2025-07-11 06:17:00] INFO - 4228 | ㈜해성에프앤씨 | 피자도우 납품 배송 및 창고관리 | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4229 | 독도철강목재 | [포천] 가구,목재 물류팀 인원 모집 | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4230 | 시화당농업회사법인㈜ | [시화당] 반찬제조업체 주방 조리실 직원 구인합니다.(찬조리원) | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4231 | 한국유나이티드제약㈜ | 한국유나이티드제약(주) 개량신약영업팀(MR)-전북 모집 | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4232 | 리원피부과의원 | [청담/리원피부과] 간호파트 모집합니다. (신입,경력) | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4233 | ㈜아이엠씨코퍼레이션 | 온라인 광고관리 신입 및 경력 채용(검색광고 및 퍼포먼스) | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4234 | (유)브링스글로벌 | [외국계] 영업 지원-CS, CSR 수출입 업무 지원 | 19시간 전 등록
[2025-07-11 06:17:01] INFO - 4235 | 식당민홍 | [강남 논현] 캐쥬얼 오마카세 식당민홍에서 [홀매니저] 모집 | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4236 | ㈜써모랩코리아 | 국내 구매지원 담당 경력자 채용 | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4237 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 설계 - 선장배관) | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4238 | ㈜바론에프엔씨 | [외식업 프랜차이즈] 바론에프엔씨 경영지원팀 (육아휴직 대체인력) | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4239 | 주식회사제이윈푸드 | 도가원족발 이마트 수도권 북동부권 슈퍼바이저 모집 | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4240 | 국제종합주방상사 | [국제종합주방상사] 주문취합 및 상품등록, 발주 담당자 모집 | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4241 | ㈜언커버애드 | 테이블 오더 및 테이블오더 영상광고 영업사원 모집 | 19시간 전 등록
[2025-07-11 06:17:02] INFO - 4242 | 에스케이쉴더스㈜ | [SK쉴더스] 서울 성신여대 시설보안직(BP3) 채용 | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4243 | 모든의원 | [ 모든모의원] 병원 영상 제작 PD 채용/ 주1일 출근, 4일 재택근무 | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4244 | ㈜아이엠씨코퍼레이션 | UX / UI 디자이너 경력 및 신입 모집(피그마가능자) | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4245 | 힘내라병원 | 병동 3교대 간호조무사 모집합니다(통합병동) | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4246 | ㈜우진물류 | 13.5톤화물 / 광주삼성 공산품운송 / 광주 - 수도권 / 운전만하세요 | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4247 | 리원피부과의원 | [청담/리원피부과] 코디네이터 모집합니다. (신입,경력) | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4248 | 엔플러스시스템즈 | PC 유지보수 상주인원 구합니다/경기도 오산 및 지역본부 | 19시간 전 등록
[2025-07-11 06:17:03] INFO - 4249 | 엔에이치엔케이씨피㈜ | [NHNKCP]POS 솔루션 프로그램 개발 담당자 채용(Delphi개발) | 19시간 전 등록
[2025-07-11 06:17:04] INFO - 4250 | ㈜아이엠씨코퍼레이션 | 웹에이전시 디자이너 경력직 (피그마가능자) 모집 | 19시간 전 등록
[2025-07-11 06:17:04] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 4250건)
[2025-07-11 06:17:04] INFO - ⏱ 3.13초 대기
[2025-07-11 06:17:07] INFO - 
📄 현재 페이지: 86
[2025-07-11 06:17:07] INFO - 4251 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 설계 - 구조상세) | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4252 | 리원피부과의원 | [청담/리원피부과] 피부관리사 모집합니다. (신입,경력) | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4253 | 한국유나이티드제약㈜ | 한국유나이티드제약(주) 해외영업팀 신입/경력사원 모집 | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4254 | ㈔한국과학기술한림원 | 2025년 수탁연구사업단 직원 채용공고 (기초과학네트워킹센터, 국민생활안전종합지원단) | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4255 | 힘내라병원 | 정형외과 외래 간호조무사 모집합니다 | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4256 | ㈜마벨리에 | 마벨리에 평촌점 한식, 양식 ( 신입 및 경력직 모집 ) | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4257 | 주식회사제이윈푸드 | 도가원족발 이마트 수도권 동부권 슈퍼바이저 모집 | 19시간 전 등록
[2025-07-11 06:17:08] INFO - 4258 | ㈜피파스포츠 | 스포츠용품 영업 담당자를 모집합니다 | 19시간 전 등록
[2025-07-11 06:17:09] INFO - 4259 | (주)재능교육 김포풍무학습센터 | (주)재능교육 김포풍무학습센터 아이들을 사랑하는 선생님 채용 (주3일 가 | 19시간 전 등록
[2025-07-11 06:17:09] INFO - 4260 | ㈜대서(롯데백화점 동탄점) | 연남토마 롯데백화점 동탄점 주방직원 모집합니다. | 19시간 전 등록
[2025-07-11 06:17:09] INFO - 4261 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 기술영업 - 구조기본) | 19시간 전 등록
[2025-07-11 06:17:09] INFO - 4262 | ㈜우진물류 | 5톤화물 / 판지운송 / 대구인근거주자 / 출퇴근가능 / 꿀직장 | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4263 | ㈜CJ올리브네트웍스 | [계약] 영상콘텐츠 현지화 Project Coordinator | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4264 | 모아이 디자인 | 편집디자이너 모집합니다. | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4265 | ㈜웨이무역 | [주5일근무/경력무관] (주)웨이무역에서 물류팀 사원 1분 모집합니다 | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4266 | ㈜고려진단 | (청주) LG, SPC 프로젝트, Java, React, Oracle, 초급 | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4267 | 컴푸드㈜ | [컴푸드 채용] B2B 식자재 및 급식 사업 영업 사원 채용 | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4268 | 한국유나이티드제약㈜ | 한국유나이티드제약(주) 개량신약영업팀(MR)-강원 모집 | 19시간 전 등록
[2025-07-11 06:17:10] INFO - 4269 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 기술영업 - 기본설계) | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4270 | ㈜첫눈소프트 | 지방/울산/즉시투입가능/다수모집중 | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4271 | ㈜메디컬탑팀바이마케팅 | 병의원 온라인 마케팅 팀원 채용 | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4272 | ㈜리버스아이티 | [클라우드/AI][잠실SDS] 기술지원 엔지니어 모집 | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4273 | 주식회사 플레이유 | 종합광고대행사 주)플레이유 인천지사 업무지원팀 경력자 모집합니다. | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4274 | ㈜고려진단 | (파주) LGD, C#, MES 경험자 | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4275 | 농업회사법인㈜수지스링크 | [수지스링크]생산 현장직 채용(신입 및 경력직 채용) | 19시간 전 등록
[2025-07-11 06:17:11] INFO - 4276 | 주식회사 세종리테일 | 서해선 소사역 호두과자점[호밀호두] 위탁운영 점주 모집 | 19시간 전 등록
[2025-07-11 06:17:12] INFO - 4277 | 서울마음치과의원 | [제천, 원주 1인1실 기숙사] 진료실 정규직 직원 채용 합니다. | 19시간 전 등록
[2025-07-11 06:17:12] INFO - 4278 | 한화파워시스템㈜ | 선박솔루션사업부(부산) Retrofit 설계 경력사원 채용(Retrofit 기술영업 - 전장설계) | 19시간 전 등록
