[2025-06-29 06:00:02] INFO - 🔧 Logging initialized
[2025-06-29 06:00:02] INFO - 프로그램 시작됨
[2025-06-29 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-29 06:00:18] INFO - 🔢 총 공고 수: 174000건 → 최대 페이지 수: 3480 페이지
[2025-06-29 06:00:18] INFO - 
📄 현재 페이지: 1
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / 삼성생명 법인사업부 -기업컨설팅센터 기업재무상담 (예비)전문가 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 565번째 행 입력
[2025-06-29 06:04:07] INFO - 566번째 행 입력
[2025-06-29 06:04:07] INFO - 567번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [삼성생명 전략영업본부] 중소기업경영컨설팅 (예비)전문가 모집 -267기- / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 568번째 행 입력
[2025-06-29 06:04:07] INFO - 569번째 행 입력
[2025-06-29 06:04:08] INFO - 570번째 행 입력
[2025-06-29 06:04:08] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [삼성금융 기업컨설팅센터] 기업경영 기업재무상담 컨설팅 [준]전문가 GFC / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:08] INFO - 571번째 행 입력
[2025-06-29 06:04:08] INFO - 572번째 행 입력
[2025-06-29 06:04:08] INFO - 573번째 행 입력
[2025-06-29 06:04:08] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [법인사업부] 삼성금융 Group Financial Consultant (GFC267기) 모집 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:08] INFO - 574번째 행 입력
[2025-06-29 06:04:08] INFO - 575번째 행 입력
[2025-06-29 06:04:08] INFO - 576번째 행 입력
[2025-06-29 06:04:08] INFO - 577번째 행 입력
[2025-06-29 06:04:08] INFO - 578번째 행 입력
[2025-06-29 06:04:08] INFO - 579번째 행 입력
[2025-06-29 06:04:08] INFO - 580번째 행 입력
[2025-06-29 06:04:08] INFO - 581번째 행 입력
[2025-06-29 06:04:08] INFO - 582번째 행 입력
[2025-06-29 06:04:08] INFO - 583번째 행 입력
[2025-06-29 06:04:08] INFO - 584번째 행 입력
[2025-06-29 06:04:08] INFO - 585번째 행 입력
[2025-06-29 06:04:08] INFO - 586번째 행 입력
[2025-06-29 06:04:08] INFO - 587번째 행 입력
[2025-06-29 06:04:08] INFO - 588번째 행 입력
[2025-06-29 06:04:08] INFO - 589번째 행 입력
[2025-06-29 06:04:08] INFO - 590번째 행 입력
[2025-06-29 06:04:08] INFO - 591번째 행 입력
[2025-06-29 06:04:08] INFO - 592번째 행 입력
[2025-06-29 06:04:08] INFO - 593번째 행 입력
[2025-06-29 06:04:08] INFO - 594번째 행 입력
[2025-06-29 06:04:09] INFO - 595번째 행 입력
[2025-06-29 06:04:09] INFO - 596번째 행 입력
[2025-06-29 06:04:09] INFO - 597번째 행 입력
[2025-06-29 06:04:09] INFO - 598번째 행 입력
[2025-06-29 06:04:09] INFO - 599번째 행 입력
[2025-06-29 06:04:09] INFO - 600번째 행 입력
[2025-06-29 06:04:09] INFO - 601번째 행 입력
[2025-06-29 06:04:09] INFO - 602번째 행 입력
[2025-06-29 06:04:09] INFO - 603번째 행 입력
[2025-06-29 06:04:09] INFO - 604번째 행 입력
[2025-06-29 06:04:09] INFO - 605번째 행 입력
[2025-06-29 06:04:09] INFO - 606번째 행 입력
[2025-06-29 06:04:09] INFO - 607번째 행 입력
[2025-06-29 06:04:09] INFO - 608번째 행 입력
[2025-06-29 06:04:09] INFO - 609번째 행 입력
[2025-06-29 06:04:09] INFO - 610번째 행 입력
[2025-06-29 06:04:09] INFO - 611번째 행 입력
[2025-06-29 06:04:09] INFO - 612번째 행 입력
[2025-06-29 06:04:09] INFO - 613번째 행 입력
[2025-06-29 06:04:09] INFO - 614번째 행 입력
[2025-06-29 06:04:09] INFO - 615번째 행 입력
[2025-06-29 06:04:09] INFO - 616번째 행 입력
[2025-06-29 06:04:09] INFO - 617번째 행 입력
[2025-06-29 06:04:10] INFO - 618번째 행 입력
[2025-06-29 06:04:10] INFO - 619번째 행 입력
[2025-06-29 06:04:10] INFO - 620번째 행 입력
[2025-06-29 06:04:10] INFO - 621번째 행 입력
[2025-06-29 06:04:10] INFO - 622번째 행 입력
[2025-06-29 06:04:10] INFO - 623번째 행 입력
[2025-06-29 06:04:10] INFO - 624번째 행 입력
[2025-06-29 06:04:10] INFO - 625번째 행 입력
[2025-06-29 06:04:10] INFO - 626번째 행 입력
[2025-06-29 06:04:10] INFO - 627번째 행 입력
[2025-06-29 06:04:10] INFO - 628번째 행 입력
[2025-06-29 06:04:10] INFO - 629번째 행 입력
[2025-06-29 06:04:10] INFO - 630번째 행 입력
[2025-06-29 06:04:10] INFO - 631번째 행 입력
[2025-06-29 06:04:10] INFO - 632번째 행 입력
[2025-06-29 06:04:10] INFO - 633번째 행 입력
[2025-06-29 06:04:10] INFO - 634번째 행 입력
[2025-06-29 06:04:10] INFO - 635번째 행 입력
[2025-06-29 06:04:10] INFO - 636번째 행 입력
[2025-06-29 06:04:10] INFO - 637번째 행 입력
[2025-06-29 06:04:10] INFO - 638번째 행 입력
[2025-06-29 06:04:10] INFO - 639번째 행 입력
[2025-06-29 06:04:10] INFO - 640번째 행 입력
[2025-06-29 06:04:11] INFO - 641번째 행 입력
[2025-06-29 06:04:11] INFO - 642번째 행 입력
[2025-06-29 06:04:11] INFO - 643번째 행 입력
[2025-06-29 06:04:11] INFO - 644번째 행 입력
[2025-06-29 06:04:11] INFO - 645번째 행 입력
[2025-06-29 06:04:11] INFO - 646번째 행 입력
[2025-06-29 06:04:11] INFO - 647번째 행 입력
[2025-06-29 06:04:11] INFO - 648번째 행 입력
[2025-06-29 06:04:11] INFO - 649번째 행 입력
[2025-06-29 06:04:11] INFO - 650번째 행 입력
[2025-06-29 06:04:11] INFO - 651번째 행 입력
[2025-06-29 06:04:11] INFO - 652번째 행 입력
[2025-06-29 06:04:11] INFO - 653번째 행 입력
[2025-06-29 06:04:11] INFO - 654번째 행 입력
[2025-06-29 06:04:11] INFO - 655번째 행 입력
[2025-06-29 06:04:11] INFO - 656번째 행 입력
[2025-06-29 06:04:11] INFO - 657번째 행 입력
[2025-06-29 06:04:11] INFO - 658번째 행 입력
[2025-06-29 06:04:11] INFO - 659번째 행 입력
[2025-06-29 06:04:11] INFO - 660번째 행 입력
[2025-06-29 06:04:11] INFO - 661번째 행 입력
[2025-06-29 06:04:12] INFO - 662번째 행 입력
[2025-06-29 06:04:12] INFO - 663번째 행 입력
[2025-06-29 06:04:12] INFO - 664번째 행 입력
[2025-06-29 06:04:12] INFO - 665번째 행 입력
[2025-06-29 06:04:12] INFO - 666번째 행 입력
[2025-06-29 06:04:12] INFO - 667번째 행 입력
[2025-06-29 06:04:12] INFO - 668번째 행 입력
[2025-06-29 06:04:12] INFO - 669번째 행 입력
[2025-06-29 06:04:12] INFO - 670번째 행 입력
[2025-06-29 06:04:12] INFO - 671번째 행 입력
[2025-06-29 06:04:12] INFO - 672번째 행 입력
[2025-06-29 06:04:12] INFO - 673번째 행 입력
[2025-06-29 06:04:12] INFO - 674번째 행 입력
[2025-06-29 06:04:12] INFO - 675번째 행 입력
[2025-06-29 06:04:12] INFO - 676번째 행 입력
[2025-06-29 06:04:12] INFO - 677번째 행 입력
[2025-06-29 06:04:12] INFO - 678번째 행 입력
[2025-06-29 06:04:12] INFO - 679번째 행 입력
[2025-06-29 06:04:12] INFO - 680번째 행 입력
[2025-06-29 06:04:12] INFO - 681번째 행 입력
[2025-06-29 06:04:12] INFO - 682번째 행 입력
[2025-06-29 06:04:12] INFO - 683번째 행 입력
[2025-06-29 06:04:12] INFO - 684번째 행 입력
[2025-06-29 06:04:13] INFO - 685번째 행 입력
[2025-06-29 06:04:13] INFO - 686번째 행 입력
[2025-06-29 06:04:13] INFO - 687번째 행 입력
[2025-06-29 06:04:13] INFO - 688번째 행 입력
[2025-06-29 06:04:13] INFO - 689번째 행 입력
[2025-06-29 06:04:13] INFO - 690번째 행 입력
[2025-06-29 06:04:13] INFO - 691번째 행 입력
[2025-06-29 06:04:13] INFO - 692번째 행 입력
[2025-06-29 06:04:13] INFO - 693번째 행 입력
[2025-06-29 06:04:13] INFO - 694번째 행 입력
[2025-06-29 06:04:13] INFO - 695번째 행 입력
[2025-06-29 06:04:13] INFO - 696번째 행 입력
[2025-06-29 06:04:13] INFO - 697번째 행 입력
[2025-06-29 06:04:13] INFO - 698번째 행 입력
[2025-06-29 06:04:13] INFO - 699번째 행 입력
[2025-06-29 06:04:13] INFO - 700번째 행 입력
[2025-06-29 06:04:13] INFO - 701번째 행 입력
[2025-06-29 06:04:13] INFO - 702번째 행 입력
[2025-06-29 06:04:13] INFO - 703번째 행 입력
[2025-06-29 06:04:13] INFO - 704번째 행 입력
[2025-06-29 06:04:13] INFO - 705번째 행 입력
[2025-06-29 06:04:13] INFO - 706번째 행 입력
[2025-06-29 06:04:14] INFO - 707번째 행 입력
[2025-06-29 06:04:14] INFO - 708번째 행 입력
[2025-06-29 06:04:14] INFO - 709번째 행 입력
[2025-06-29 06:04:14] INFO - 710번째 행 입력
[2025-06-29 06:04:14] INFO - 711번째 행 입력
[2025-06-29 06:04:14] INFO - 712번째 행 입력
[2025-06-29 06:04:14] INFO - 713번째 행 입력
[2025-06-29 06:04:14] INFO - 714번째 행 입력
[2025-06-29 06:04:14] INFO - 715번째 행 입력
[2025-06-29 06:04:14] INFO - 716번째 행 입력
[2025-06-29 06:04:14] INFO - 717번째 행 입력
[2025-06-29 06:04:14] INFO - 718번째 행 입력
[2025-06-29 06:04:14] INFO - 719번째 행 입력
[2025-06-29 06:04:14] INFO - 720번째 행 입력
[2025-06-29 06:04:14] INFO - 721번째 행 입력
[2025-06-29 06:04:14] INFO - 722번째 행 입력
[2025-06-29 06:04:14] INFO - 723번째 행 입력
[2025-06-29 06:04:14] INFO - 724번째 행 입력
[2025-06-29 06:04:14] INFO - 725번째 행 입력
[2025-06-29 06:04:14] INFO - 726번째 행 입력
[2025-06-29 06:04:14] INFO - 727번째 행 입력
[2025-06-29 06:04:14] INFO - 728번째 행 입력
[2025-06-29 06:04:14] INFO - 729번째 행 입력
[2025-06-29 06:04:15] INFO - 730번째 행 입력
[2025-06-29 06:04:15] INFO - 731번째 행 입력
[2025-06-29 06:04:15] INFO - 732번째 행 입력
[2025-06-29 06:04:15] INFO - 733번째 행 입력
[2025-06-29 06:04:15] INFO - 734번째 행 입력
[2025-06-29 06:04:15] INFO - 735번째 행 입력
[2025-06-29 06:04:15] INFO - 736번째 행 입력
[2025-06-29 06:04:15] INFO - 737번째 행 입력
[2025-06-29 06:04:15] INFO - 738번째 행 입력
[2025-06-29 06:04:15] INFO - 739번째 행 입력
[2025-06-29 06:04:15] INFO - 740번째 행 입력
[2025-06-29 06:04:15] INFO - 741번째 행 입력
[2025-06-29 06:04:15] INFO - 742번째 행 입력
[2025-06-29 06:04:15] INFO - 743번째 행 입력
[2025-06-29 06:04:15] INFO - 744번째 행 입력
[2025-06-29 06:04:15] INFO - 745번째 행 입력
[2025-06-29 06:04:15] INFO - 746번째 행 입력
[2025-06-29 06:04:15] INFO - 747번째 행 입력
[2025-06-29 06:04:15] INFO - 748번째 행 입력
[2025-06-29 06:04:15] INFO - 749번째 행 입력
[2025-06-29 06:04:15] INFO - 750번째 행 입력
[2025-06-29 06:04:15] INFO - 751번째 행 입력
[2025-06-29 06:04:15] INFO - 752번째 행 입력
[2025-06-29 06:04:16] INFO - 753번째 행 입력
[2025-06-29 06:04:16] INFO - 754번째 행 입력
[2025-06-29 06:04:16] INFO - 755번째 행 입력
[2025-06-29 06:04:16] INFO - 756번째 행 입력
[2025-06-29 06:04:16] INFO - [SKIPPED - DUPLICATE] 송파이지어학원 / 영어회화 초급반 강사모집(화목저녁파트)송파이지어학원(구,민병철어학원) / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:16] INFO - 757번째 행 입력
[2025-06-29 06:04:16] INFO - 758번째 행 입력
[2025-06-29 06:04:16] INFO - 759번째 행 입력
[2025-06-29 06:04:16] INFO - 760번째 행 입력
[2025-06-29 06:04:16] INFO - 761번째 행 입력
[2025-06-29 06:04:16] INFO - 762번째 행 입력
[2025-06-29 06:04:16] INFO - 763번째 행 입력
[2025-06-29 06:04:16] INFO - 764번째 행 입력
[2025-06-29 06:04:16] INFO - 765번째 행 입력
[2025-06-29 06:04:16] INFO - 766번째 행 입력
[2025-06-29 06:04:16] INFO - 767번째 행 입력
[2025-06-29 06:04:16] INFO - 768번째 행 입력
[2025-06-29 06:04:16] INFO - 769번째 행 입력
[2025-06-29 06:04:16] INFO - [SKIPPED - DUPLICATE] ㈜아이티사람들 / [ 초긴급,,,, 장기운영(Java & Nexacro) - 강남구 ] / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:16] INFO - 770번째 행 입력
[2025-06-29 06:04:16] INFO - 771번째 행 입력
[2025-06-29 06:04:16] INFO - 772번째 행 입력
[2025-06-29 06:04:16] INFO - 773번째 행 입력
[2025-06-29 06:04:16] INFO - 774번째 행 입력
[2025-06-29 06:04:16] INFO - 775번째 행 입력
[2025-06-29 06:04:16] INFO - 776번째 행 입력
[2025-06-29 06:04:17] INFO - 777번째 행 입력
[2025-06-29 06:04:17] INFO - 778번째 행 입력
[2025-06-29 06:04:17] INFO - 779번째 행 입력
[2025-06-29 06:04:17] INFO - 780번째 행 입력
[2025-06-29 06:04:17] INFO - 781번째 행 입력
[2025-06-29 06:04:17] INFO - 782번째 행 입력
[2025-06-29 06:04:17] INFO - 783번째 행 입력
[2025-06-29 06:04:17] INFO - 784번째 행 입력
[2025-06-29 06:04:17] INFO - 785번째 행 입력
[2025-06-29 06:04:17] INFO - 786번째 행 입력
[2025-06-29 06:04:17] INFO - 787번째 행 입력
[2025-06-29 06:04:17] INFO - 788번째 행 입력
[2025-06-29 06:04:17] INFO - 789번째 행 입력
[2025-06-29 06:04:17] INFO - 790번째 행 입력
[2025-06-29 06:04:17] INFO - 791번째 행 입력
[2025-06-29 06:04:17] INFO - 792번째 행 입력
[2025-06-29 06:04:17] INFO - 793번째 행 입력
[2025-06-29 06:04:17] INFO - 794번째 행 입력
[2025-06-29 06:04:17] INFO - 795번째 행 입력
[2025-06-29 06:04:17] INFO - 796번째 행 입력
[2025-06-29 06:04:17] INFO - 797번째 행 입력
[2025-06-29 06:04:17] INFO - 798번째 행 입력
[2025-06-29 06:04:17] INFO - 799번째 행 입력
[2025-06-29 06:04:18] INFO - 800번째 행 입력
[2025-06-29 06:04:18] INFO - 801번째 행 입력
[2025-06-29 06:04:18] INFO - 802번째 행 입력
[2025-06-29 06:04:18] INFO - 803번째 행 입력
[2025-06-29 06:04:18] INFO - 804번째 행 입력
[2025-06-29 06:04:18] INFO - 805번째 행 입력
[2025-06-29 06:04:18] INFO - 806번째 행 입력
[2025-06-29 06:04:18] INFO - 807번째 행 입력
[2025-06-29 06:04:18] INFO - 808번째 행 입력
[2025-06-29 06:04:18] INFO - 809번째 행 입력
[2025-06-29 06:04:18] INFO - 810번째 행 입력
[2025-06-29 06:04:18] INFO - 811번째 행 입력
[2025-06-29 06:04:18] INFO - 812번째 행 입력
[2025-06-29 06:04:18] INFO - 813번째 행 입력
[2025-06-29 06:04:18] INFO - 814번째 행 입력
[2025-06-29 06:04:18] INFO - 815번째 행 입력
[2025-06-29 06:04:18] INFO - 816번째 행 입력
[2025-06-29 06:04:18] INFO - 817번째 행 입력
[2025-06-29 06:04:18] INFO - 818번째 행 입력
[2025-06-29 06:04:18] INFO - 819번째 행 입력
[2025-06-29 06:04:19] INFO - 820번째 행 입력
[2025-06-29 06:04:19] INFO - 821번째 행 입력
[2025-06-29 06:04:19] INFO - 822번째 행 입력
[2025-06-29 06:04:19] INFO - 823번째 행 입력
[2025-06-29 06:04:19] INFO - 824번째 행 입력
[2025-06-29 06:04:19] INFO - 825번째 행 입력
[2025-06-29 06:04:19] INFO - 826번째 행 입력
[2025-06-29 06:04:19] INFO - 827번째 행 입력
[2025-06-29 06:04:19] INFO - 828번째 행 입력
[2025-06-29 06:04:19] INFO - 829번째 행 입력
[2025-06-29 06:04:19] INFO - 830번째 행 입력
[2025-06-29 06:04:19] INFO - [SKIPPED - DUPLICATE] ㈜아이티사람들 / [ 초긴급 ,,,, 데이터센터 인프라운영 - 기흥IC근처 ] / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:19] INFO - 831번째 행 입력
[2025-06-29 06:04:19] INFO - [SKIPPED - DUPLICATE] ㈜아이티사람들 / [ 초긴급 ,,,, 장기운영(C# & JAVA & MS-SQL & Websquare) - 판교 ] / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:19] INFO - 832번째 행 입력
[2025-06-29 06:04:19] INFO - [SKIPPED - DUPLICATE] ㈜아이티사람들 / [ 초긴급 ,,,, SCM분석/설계 가능자 - 수원 ] / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:19] INFO - 833번째 행 입력
[2025-06-29 06:04:19] INFO - 834번째 행 입력
[2025-06-29 06:04:19] INFO - 835번째 행 입력
[2025-06-29 06:04:19] INFO - 836번째 행 입력
[2025-06-29 06:04:19] INFO - 837번째 행 입력
[2025-06-29 06:04:19] INFO - 838번째 행 입력
[2025-06-29 06:04:19] INFO - 839번째 행 입력
[2025-06-29 06:04:19] INFO - 840번째 행 입력
[2025-06-29 06:04:19] INFO - 841번째 행 입력
[2025-06-29 06:04:19] INFO - 842번째 행 입력
[2025-06-29 06:04:19] INFO - 843번째 행 입력
[2025-06-29 06:04:20] INFO - 844번째 행 입력
[2025-06-29 06:04:20] INFO - 845번째 행 입력
[2025-06-29 06:04:20] INFO - 846번째 행 입력
[2025-06-29 06:04:20] INFO - 847번째 행 입력
[2025-06-29 06:04:20] INFO - 848번째 행 입력
[2025-06-29 06:04:20] INFO - 849번째 행 입력
[2025-06-29 06:04:20] INFO - 850번째 행 입력
[2025-06-29 06:04:20] INFO - 851번째 행 입력
[2025-06-29 06:04:20] INFO - 852번째 행 입력
[2025-06-29 06:04:20] INFO - 853번째 행 입력
[2025-06-29 06:04:20] INFO - 854번째 행 입력
[2025-06-29 06:04:20] INFO - 855번째 행 입력
[2025-06-29 06:04:20] INFO - 856번째 행 입력
[2025-06-29 06:04:20] INFO - 857번째 행 입력
[2025-06-29 06:04:20] INFO - 858번째 행 입력
[2025-06-29 06:04:20] INFO - 859번째 행 입력
[2025-06-29 06:04:20] INFO - 860번째 행 입력
[2025-06-29 06:04:20] INFO - 861번째 행 입력
[2025-06-29 06:04:20] INFO - 862번째 행 입력
[2025-06-29 06:04:20] INFO - 863번째 행 입력
[2025-06-29 06:04:20] INFO - 864번째 행 입력
[2025-06-29 06:04:20] INFO - 865번째 행 입력
[2025-06-29 06:04:20] INFO - 866번째 행 입력
[2025-06-29 06:04:21] INFO - 867번째 행 입력
[2025-06-29 06:04:21] INFO - 868번째 행 입력
[2025-06-29 06:04:21] INFO - 869번째 행 입력
[2025-06-29 06:04:21] INFO - 870번째 행 입력
[2025-06-29 06:04:21] INFO - 871번째 행 입력
[2025-06-29 06:04:21] INFO - 872번째 행 입력
[2025-06-29 06:04:21] INFO - 873번째 행 입력
[2025-06-29 06:04:21] INFO - 874번째 행 입력
[2025-06-29 06:04:21] INFO - 875번째 행 입력
[2025-06-29 06:04:21] INFO - 876번째 행 입력
[2025-06-29 06:04:21] INFO - 877번째 행 입력
[2025-06-29 06:04:21] INFO - 878번째 행 입력
[2025-06-29 06:04:21] INFO - 879번째 행 입력
[2025-06-29 06:04:21] INFO - 880번째 행 입력
[2025-06-29 06:04:21] INFO - 881번째 행 입력
[2025-06-29 06:04:21] INFO - 882번째 행 입력
[2025-06-29 06:04:21] INFO - 883번째 행 입력
[2025-06-29 06:04:21] INFO - 884번째 행 입력
[2025-06-29 06:04:21] INFO - 885번째 행 입력
[2025-06-29 06:04:21] INFO - 886번째 행 입력
[2025-06-29 06:04:21] INFO - 887번째 행 입력
[2025-06-29 06:04:21] INFO - 888번째 행 입력
[2025-06-29 06:04:22] INFO - 889번째 행 입력
[2025-06-29 06:04:22] INFO - 890번째 행 입력
[2025-06-29 06:04:22] INFO - 891번째 행 입력
[2025-06-29 06:04:22] INFO - 892번째 행 입력
[2025-06-29 06:04:22] INFO - 893번째 행 입력
[2025-06-29 06:04:22] INFO - 894번째 행 입력
[2025-06-29 06:04:22] INFO - 895번째 행 입력
[2025-06-29 06:04:22] INFO - 896번째 행 입력
[2025-06-29 06:04:22] INFO - 897번째 행 입력
[2025-06-29 06:04:22] INFO - 898번째 행 입력
[2025-06-29 06:04:22] INFO - 899번째 행 입력
[2025-06-29 06:04:22] INFO - 900번째 행 입력
[2025-06-29 06:04:22] INFO - 901번째 행 입력
[2025-06-29 06:04:22] INFO - 902번째 행 입력
[2025-06-29 06:04:22] INFO - 903번째 행 입력
[2025-06-29 06:04:22] INFO - 904번째 행 입력
[2025-06-29 06:04:22] INFO - 905번째 행 입력
[2025-06-29 06:04:22] INFO - 906번째 행 입력
[2025-06-29 06:04:22] INFO - 907번째 행 입력
[2025-06-29 06:04:22] INFO - 908번째 행 입력
[2025-06-29 06:04:22] INFO - 909번째 행 입력
[2025-06-29 06:04:22] INFO - 910번째 행 입력
[2025-06-29 06:04:22] INFO - 911번째 행 입력
[2025-06-29 06:04:22] INFO - 912번째 행 입력
[2025-06-29 06:04:23] INFO - 913번째 행 입력
[2025-06-29 06:04:23] INFO - 914번째 행 입력
[2025-06-29 06:04:23] INFO - 915번째 행 입력
[2025-06-29 06:04:23] INFO - 916번째 행 입력
[2025-06-29 06:04:23] INFO - 917번째 행 입력
[2025-06-29 06:04:23] INFO - 918번째 행 입력
[2025-06-29 06:04:23] INFO - 919번째 행 입력
[2025-06-29 06:04:23] INFO - 920번째 행 입력
[2025-06-29 06:04:23] INFO - 921번째 행 입력
[2025-06-29 06:04:23] INFO - 922번째 행 입력
[2025-06-29 06:04:23] INFO - 923번째 행 입력
