[2025-07-19 06:00:02] INFO - 🔧 Logging initialized
[2025-07-19 06:00:02] INFO - 프로그램 시작됨
[2025-07-19 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-19 06:00:16] INFO - 🔢 총 공고 수: 182067건 → 최대 페이지 수: 3642 페이지
[2025-07-19 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-19 06:21:56] INFO - 5306 | ㈜비투넷 | [SI-강서구-초급.중급] Java, Node.js (필수)/ 27년 12월까지 | 20시간 전 등록
[2025-07-19 06:21:56] INFO - 5307 | ㈜에이치엔서브 | 하나증권 수행기사 모집 | 20시간 전 등록
[2025-07-19 06:21:56] INFO - 5308 | ㈜신하산업 | [염포로] 자동차 부품 제조 (2조,3조/2교대) 작업자 모집 즉시 출근가능자 | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5309 | 디자인알피그 | 시각디자이너 (그래픽 및 에디토리얼 디자이너) | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5310 | 메타넷디지털㈜ | 오픈시프트기반 PaaS아키텍처설계 및 DR연동 | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5311 | Zootopia Animal Wellness Center Corp. | 해외 동물 병원 운영 총괄 담당 | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5312 | 메타넷디지털㈜ | 서버/스토리지 아키텍처 설계 및 구축 리드 | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5313 | ㈜다우기술 | 이커머스 플랫폼 서비스 마케팅 | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5314 | 메타넷디지털㈜ | 네트워크 아키텍처 설계 및 구축 전문가 | 20시간 전 등록
[2025-07-19 06:21:57] INFO - 5315 | 메타넷디지털㈜ | DR 시스템 구축 총괄 관리자 | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5316 | 브랜즈컴퍼니㈜ | CS/CX 고객서비스 경력직 | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5317 | (주)마이나비코리아 | [일본 교토 근무] 전자 부품 개발 설계 J055 | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5318 | 주식회사 바른파트너스 | [동춘역도보출근]FPCB업체/생산관리부 신입사원(남)모집 | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5319 | 셀파이엔씨㈜ | 해상풍력 및 전력구 용역 지반조사 기술자 채용 | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5320 | 우람인터내셔널 | 플랫폼 관리 바이럴 마케팅 ,회사홍보 바이럴 마케팅 중국sns 잘아시는분 | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5321 | ㈜교원프라퍼티 | [교원그룹] Wells사업본부 영업지원 사무 직무 모집(일산 지점) | 20시간 전 등록
[2025-07-19 06:21:58] INFO - 5322 | ㈜굿스코아 | 물류관리/피킹/포장/라벨(오후파트) | 20시간 전 등록
[2025-07-19 06:21:59] INFO - 5323 | 비욘드데이터 | 데이터 아키텍트(Data Architect) 신입 및 경력 | 20시간 전 등록
[2025-07-19 06:21:59] INFO - 5324 | ㈜알피스페이스 | [청담역/삼성중앙역]양식다이닝&재즈바 홀 정규직 채용(일 8시간 근무) | 20시간 전 등록
[2025-07-19 06:21:59] INFO - 5325 | 삼양식품㈜ | [삼양식품] 사업관리팀 사업운영파트 | 20시간 전 등록
[2025-07-19 06:21:59] INFO - 5326 | 방역수사대 | [방역수사대] CS 고객상담 및 사무보조 채용 | 20시간 전 등록
[2025-07-19 06:21:59] INFO - 5327 | 화신세라믹 | 인천 관리/지원팀 | 20시간 전 등록
[2025-07-19 06:21:59] INFO - 5328 | 터보맥스 | 절곡기 조작원 모집 (경력자 또는 초보자 가능) | 21시간 전 등록
[2025-07-19 06:21:59] INFO - 5329 | ㈜오륜디지탈 | 공금융기관 IT 인프라 운영- DBA | 21시간 전 등록
[2025-07-19 06:22:00] INFO - 5330 | ㈜에프엠텍 | [(주)오토닉스 시설관리직 모집] | 21시간 전 등록
[2025-07-19 06:22:00] INFO - 5331 | 나이스평가정보 | 법무담당자(변호사) 채용 | 21시간 전 등록
[2025-07-19 06:22:00] INFO - 5332 | 씨와이 | 기획/디자이너 | 21시간 전 등록
[2025-07-19 06:22:00] INFO - 5333 | 의료법인 대산의료재단 동안성병원 | 동안성병원 (정신과) 영양사 채용공고( 일반식 위주/ 기숙사/ 안성평택셔틀 | 21시간 전 등록
[2025-07-19 06:22:00] INFO - 5334 | 봄스톤 | 주방 상판 엔지니어드스톤 설치기사 모집합니다 | 21시간 전 등록
[2025-07-19 06:22:00] INFO - 5335 | ㈜글로우서울 | [글로우서울/창창]쉐프/주방장/주방보조 정규직 채용(월 290이상) | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5336 | ㈜오륜디지탈 | 금융사 대외계 운영 - Anylink or Cruzlink | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5337 | 부천서비스기아오토큐㈜ | 자동차 사고수리 보험청구 및 견적 상담 직원 구합니다. | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5338 | 서울필병원 | [서울필병원] 환자이송 직원 채용 | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5339 | 케이씨씨모빌리티㈜ | 닛산 &푸조 성수서비스 발렛채용 | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5340 | ㈜비투넷 | [SI-강서구] SAP 컨설턴트 (HR,급여,교육) 영역별1명씩/ 8월부터-6개월 | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5341 | 아침㈜ | 경영관리팀 회계업무 정규직 채용의 건 | 21시간 전 등록
[2025-07-19 06:22:01] INFO - 5342 | ㈜씨엔케이인사이트그룹 | 의류쇼핑몰 상품관리팀(배송,물류팀) 채용공고 | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5343 | ㈜민기 | [대명소노그룹 (주)민기] FM PM Manager 수시 채용 | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5344 | 강남웰니스내과의원 | [강남웰니스검진센터] 내시경간호조무사(AN) 단기오전직 구인(경력1년이상) | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5345 | 보보스링크 | [신규오픈예정]롯데몰 은평점/복합 의류 브랜드 매니저 채용 | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5346 | 프라임에셋㈜ | 보험온라인영업,DB영업 채용 / 지인영업 하지않습니다 / 신입,경력 모두 채 | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5347 | 하이맵의원 | 교대역 임상병리사 구인합니다 | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5348 | 강남웰니스내과의원 | [강남웰니스검진센터] 원무행정 사원 모집(검진센터 경력 우대) | 21시간 전 등록
[2025-07-19 06:22:02] INFO - 5349 | 청산C&S | [청산C&S]물류 창고 직원 모집 | 21시간 전 등록
[2025-07-19 06:22:03] INFO - 5350 | 모비컨스 | [KT Alpha] 케이티 알파 전산시스템 모니터링 직원 모집 | 21시간 전 등록
[2025-07-19 06:22:03] INFO - ⏱ 2.55초 대기
[2025-07-19 06:22:06] INFO - 
📄 현재 페이지: 108
[2025-07-19 06:22:06] INFO - 5351 | 강남웰니스내과의원 | [강남웰니스검진센터] 방사선사 채용(주6일,경력6개월이상) | 21시간 전 등록
[2025-07-19 06:22:06] INFO - 5352 | ㈜오륜디지탈 | 증권사 채권 개발 및 운영 - SM | 21시간 전 등록
[2025-07-19 06:22:06] INFO - 5353 | ㈜성경식품 | [서울](주)성경식품 상품기획&마케팅경력 모집 | 21시간 전 등록
[2025-07-19 06:22:06] INFO - 5354 | ㈜트리즈엔 | 안전관리 및 인증업무 경력사원 모집 | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5355 | 비스타종합건설 | 부산 하이엔드단독주택 현장관리자 채용(경력직) | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5356 | (주)맨파워코리아 | [천안/서북구] 회계팀 사무보조 채용 (일본어가능자/통근버스有) | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5357 | 비스타종합건설 | 부산 인테리어 기술직 채용(경력직) | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5358 | 비스타종합건설 | 부산 하이엔드단독주택 인테리어 디자인 설계팀 채용(경력직) | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5359 | ㈜오륜디지탈 | SI/SM 업무 | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5360 | 라온프라이빗타운 | [라온프라이빗타운] 수영장 수상 인명구조원 정규직 채용 | 21시간 전 등록
[2025-07-19 06:22:07] INFO - 5361 | ㈜중부해냄 | [을지로/중식제공] 매장관리(사무) 직원 모집 / 현대L&C 보닥 대리점 | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5362 | 덴오믹스 | (주)덴오믹스 국내 치과영업 직원채용 | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5363 | 씨케이코퍼레이션즈㈜ | [커피업계30년] 커피루소정동점 신입 바리스타 채용 | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5364 | ㈜더레이크뷰 | 더레이크뷰 브런치&레스토랑 주방, 홀 직원 구합니다. | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5365 | ㈜마리나베이코리아 | 마리나베이코리아 프런트 - 신입/경력직 모집 | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5366 | ㈜푸른산업 | 여수베네치아호텔 세일즈 마케팅 OTA,TA 담당자 | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5367 | ㈜디자인뉴 | 옥외광고 디자인 및 전시물제작자 모집 | 21시간 전 등록
[2025-07-19 06:22:08] INFO - 5368 | ㈜헬리녹스 | [헬리녹스]CS 및 AS 관리자 채용 | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5369 | 포레스트 렌탈 | 포레스트렌탈 행사용품 렌탈팀 직원 모집 | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5370 | ㈜유진정보기술 | 웹퍼블리셔(웹 디자인 가능자) | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5371 | 디비손해보험(주) | DB손해보험 다이렉트 동부센터 자동차/장기보험 TM직원 채용(정규직전환) | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5372 | ㈜CIA열린교육 | 씨아이에이열린교육 필리핀영어캠프 운영관리직 모집 | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5373 | ㈜로보티즈 | [로보티즈AI] 임베디드 필드엔지니어 채용 | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5374 | 퍼시픽링스코리아유한책임회사 | [퍼시픽링스코리아] 영남권예약 담당자 채용 | 21시간 전 등록
[2025-07-19 06:22:09] INFO - 5375 | (재)우체국물류지원단 | 광주지사 광주사업소 기간제(운전직) 채용 | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5376 | 동탄진맥한의원 | 동탄한의원 의원 병원 데스크 구인 무자격자 가능 주4일 급여220 | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5377 | 양산컨트리클럽 | 운영팀 직원 채용(정규직) | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5378 | ㈜CIA열린교육 | 해외채용(세부) PHP 웹개발자 채용 합니다. | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5379 | 안성축산 | (주)안성축산 배송기사, 농장기사(3.5톤), 판매 직원 모집,물류기사 | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5380 | ㈜엠제이플렉스 | [월220/신입환영/주5일/구내식당] 중앙일보 편집부국장 산하 행정서무 채용 | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5381 | ㈜피앤에쓰 | [나인트리 바이 파르나스] 호텔 통합예약실 채용 | 21시간 전 등록
[2025-07-19 06:22:10] INFO - 5382 | 클라우드손해사정㈜ | 클라우드손해사정㈜ 일반보험 심사직(서면) 신입 및 경력 직원 채용 | 21시간 전 등록
[2025-07-19 06:22:11] INFO - 5383 | 아이에스티 주식회사 | 제주도 서귀포 표선면문화체육복합센터 기관장(오전조) 채용공고 | 21시간 전 등록
[2025-07-19 06:22:11] INFO - 5384 | ㈜씨씨포외국어교육원 | [강남/신논현] 주부 가능/ 학생 가능 / 사무보조 알바 구인 (콜업무) | 21시간 전 등록
[2025-07-19 06:22:11] INFO - 5385 | ㈜하나플러스 | CS 직원 모집 | 21시간 전 등록
[2025-07-19 06:22:11] INFO - 5386 | 힘찬하나로한방병원 | 힘찬하나로 한방병원 원무 행정 ㆍ 접수/수납 파트 직원 채용 | 21시간 전 등록
[2025-07-19 06:22:11] INFO - 5387 | 클라우드손해사정㈜ | 클라우드손해사정㈜ 장기보험 서면 심사 신입 및 경력 직원 채용 | 21시간 전 등록
[2025-07-19 06:22:11] INFO - 5388 | ㈜와우비드 | 2025년 전자입찰 영업사원 (TM경력) 모집 (수성구) 2명 | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5389 | 클라우드손해사정㈜ | 클라우드손해사정㈜ 해상보험 조사 신입 및 경력 직원 채용(서울,부산) | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5390 | 차의과학대학교부속구미차병원 | [구미차병원] 영양실 영양사 모집 | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5391 | ㈜CIA열린교육 | 해외채용(세부) CIA 학교 운영지원 | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5392 | 해솔건설㈜ | 본사 공무및견적인원 구합니다 | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5393 | 아이에스티 주식회사 | 제주도 서귀포 남원읍문화체육복합센터 기관장(오전조) 채용공고 | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5394 | 베니스에프앤비 | 뷰티 커뮤니티 & 쇼핑 사이트 신입 마케터 채용 | 21시간 전 등록
[2025-07-19 06:22:12] INFO - 5395 | ㈜호텔금오산 | (주)호텔 금오산 홍보/인사총무 보조 모집 | 21시간 전 등록
[2025-07-19 06:22:13] INFO - 5396 | ㈜티씬 | 생산기술 경력직 모집 | 21시간 전 등록
[2025-07-19 06:22:13] INFO - 5397 | 무이재 한방병원 | 무이재 한방병원 카페 주말 아르바이트 구합니다. | 21시간 전 등록
[2025-07-19 06:22:13] INFO - 5398 | ㈜디자인앤라이프스토리 | 800도씨 판매 운영( 마케팅,홍보,광고 등) | 21시간 전 등록
[2025-07-19 06:22:13] INFO - 5399 | ㈜호텔금오산 | 호텔 행사 조명/음향 담당자 모집(신입 및 경력) | 21시간 전 등록
[2025-07-19 06:22:13] INFO - 5400 | 천지인 메디칼 | 생산부 단순 조립포장 사원 모집 | 21시간 전 등록
[2025-07-19 06:22:13] INFO - ⏱ 2.50초 대기
[2025-07-19 06:22:16] INFO - 
📄 현재 페이지: 109
[2025-07-19 06:22:16] INFO - 5401 | ㈜디자인앤라이프스토리 | 숏폼 기획 촬영 편집 | 21시간 전 등록
[2025-07-19 06:22:17] INFO - 5402 | ㈜호텔금오산 | 호텔금오산 중식당 조리사/요리사 모집(경력) | 21시간 전 등록
[2025-07-19 06:22:17] INFO - 5403 | 근린커피 | 근린커피 상암점 정직원 | 21시간 전 등록
[2025-07-19 06:22:17] INFO - 5404 | ㈜숨코리아 | 구체관절인형 의상팀 부문별 경력직 채용(패턴사,봉제사) | 21시간 전 등록
[2025-07-19 06:22:17] INFO - 5405 | 애드민 | [월 350가능/꿀업무/통근버스/상여금] 화장품 단순포장 사원 대모집 중 | 21시간 전 등록
[2025-07-19 06:22:17] INFO - 5406 | 위호텔 | 위(WE)호텔(5성급) 제과제빵(신입,경력)직원모집 | 21시간 전 등록
[2025-07-19 06:22:17] INFO - 5407 | 아이린디자인 | [아이린디자인㈜] 3D MAX 전시부스 디자이너 신입/경력 채용공고 | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5408 | 옴니매니지먼트㈜ | MICE분야 컨벤션/국제회의/컨퍼런스/전시기획 | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5409 | ㈜다우기술 | IT 전략/서비스 기획 | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5410 | 우일인더스트리 | 무역사무/수출 - 신입,경력 정규직 채용 | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5411 | 신라에이치엠㈜ | [신라스테이] 천안 / 동탄 호텔 분야별 인재 채용 (식음 / 조리 / 프론트) | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5412 | 군산스테이㈜ | 군산스테이 관광호텔 조리팀 채용 | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5413 | ㈜엠에프씨아이엔티 | 의류 프로모션 - 원/부자재 발주 및 관리자 채용 | 21시간 전 등록
[2025-07-19 06:22:18] INFO - 5414 | ㈜시라노 | [시라노소개팅] CX(고객상담/관리) 담당자, 세일즈 담당자 경력/신입 채용 | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5415 | ㈜순수나라 | 총무 및 경리, 회계 관리직 정직원 모집 | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5416 | ㈜호텔금오산 | 호텔 연회장 식음 직원 모집(웨이터) / 대리급이상 | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5417 | ㈜디윅스(Dweax Co.,L | [(주)디윅스] 웹디자이너 경력 채용(5년 이상) | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5418 | 아이린디자인 | [아이린디자인㈜] 영업지원팀 신입/경력 채용공고 | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5419 | ㈜씨와이바이오솔루션즈 | 발주/CS/사무업무 담당 채용 (채용시 마감) | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5420 | ㈜동성화인텍 | 기계설비 및 유틸리티설비 유지보수 생산기능직(정규직) 채용 | 21시간 전 등록
[2025-07-19 06:22:19] INFO - 5421 | 영우유통 | 무인매장 납품사원모집 (초보자환영) | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5422 | 컴퓨터수리 | [내근 전담] PC 수리 및 데이터 복구 기술자 모집 | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5423 | ㈜마루이엔씨 | 본사 정규직 신입사원 채용 건축사업부 (지방거주자 숙소제공 가능) | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5424 | 쇼츠스토리 | 쇼츠 영상 편집자 모집 | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5425 | 아이린디 | [아이린디] 전시부스 디자이너 신입/경력 채용공고 | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5426 | 아티스트베이커리 안국 | [아티스트베이커리 안국] 홀 서비스 신입 모집 (6H - 9H 근무 선택) | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5427 | 아티스트베이커리 안국 | [아티스트베이커리 안국] 베이커 신입 모집 (6H - 9H 근무 선택) | 21시간 전 등록
[2025-07-19 06:22:20] INFO - 5428 | 동대문밀리오레관리단 | 빌딩 시설 관리 기사 - 기계설비, 전기(정규직, 3교대) 모집 | 21시간 전 등록
[2025-07-19 06:22:21] INFO - 5429 | 피엔에이링크 | [코오롱글로벌 / 충남 당진] 전력구 건설 현장 경리 채용 | 21시간 전 등록
[2025-07-19 06:22:21] INFO - 5430 | ㈜세스코 | (주)세스코 홈케어서울동부 가정집서비스 보조 모집(광진,강동,송파,성남) | 21시간 전 등록
[2025-07-19 06:22:21] INFO - 5431 | ㈜코리아나호텔 | [광화문/시청]호텔코리아나 식음료팀 사원 채용(신입/경력) | 21시간 전 등록
[2025-07-19 06:22:21] INFO - 5432 | 송파오라클피부과의원 | (주5일/송파구)오라클피부과 문정역점에서 접수 코디네이터 선생님을채용 | 21시간 전 등록
