[2025-07-13 06:00:01] INFO - 🔧 Logging initialized
[2025-07-13 06:00:02] INFO - 프로그램 시작됨
[2025-07-13 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-13 06:00:19] INFO - 🔢 총 공고 수: 178427건 → 최대 페이지 수: 3569 페이지
[2025-07-13 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-13 06:03:12] INFO - 0815 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & MQ) 모두 가능자 ,8/18일투입 - 인천/예술회관역] | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0816 | ㈜호반호텔앤리조트 | [호반호텔&리조트 제천 포레스트리솜] 직원식당 찬조리원 신입/경력직 채 | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0817 | C&C KOREA | 증권사 인프라 시스템 운영자 중급 구인 | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0818 | ㈜아이티사람들 | [초긴급,,,,시스템운영(C#,QUERY) - 인천문화예술회관역 ] | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0819 | ㈜아이티사람들 | [ 초긴급,,, C#개발자(MES유경험자) - 군산시 ] | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0820 | ㈜아이티사람들 | [ 초긴급,,, C#.net개발자(MES유경험자) - 군산시 ] | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0821 | ㈜아이티사람들 | [ 초긴급,,, IT인프라통합운영(linux/Vmware/shellscript) - 여의도 ] | 21시간 전 등록
[2025-07-13 06:03:13] INFO - 0822 | ㈜아이티사람들 | [ 초긴급 ,,,, 데이터센터 인프라운영 - 기흥IC근처 ] | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0823 | ㈜아이티사람들 | [ 초긴급 ,,,, 프론트엔드(Next.JS) 및 퍼블리싱가능자 - 송파 오금역 ] | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0824 | ㈜아이티사람들 | [ 초긴급 ,,,, 프로시져능숙자(PL-SQL) - 수원 ] | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0825 | ㈜아이티사람들 | [ 초긴급 ,,,, 프로시져(SCM/GSCM DB개발경험 필수) - 수원 ] | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0826 | 오션키즈 성남센터 | [평균20일,입사축하금] 성남시 중원구 수영 선생님 모집합니다. | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0827 | 마이트(MITE) | 손보사 중급 600 고급 750 상품,청약,기간계 경험자 | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0828 | 마이트(MITE) | 손보사 고급 750 상품변경,철회,부활 경험자 넥서스프레임워크 | 21시간 전 등록
[2025-07-13 06:03:14] INFO - 0829 | 마이트(MITE) | 생보사 고급 750 융자업무 경험자 | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0830 | 마이트(MITE) | 생보사 중급 600 고급 750 영업포탈, 웹디자인, react/nextjs/RestfulAPI | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0831 | 마이트(MITE) | 보안컨설팅 - 서울 중급 700 | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0832 | HY산업 | 부동산,임대영업 모집(쉬운일)(여수죽림) | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0833 | 하나스두 케이크 아뜰리에 | 디저트 카페에서 케이크 아이싱, 디저트 생산하실 분을 구합니다 | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0834 | 영어의 힘 학원 | 초5,6 중등 영어 화목 주2일 경력샘 모심 (송도) | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0835 | 더유지팔복점 | 자동차 썬팅기술자 정규직 모집합니다. | 21시간 전 등록
[2025-07-13 06:03:15] INFO - 0836 | 블루라군 | 블루라군 어린이 수영장에서 차량 선생님을 채용합니다. | 21시간 전 등록
[2025-07-13 06:03:16] INFO - 0837 | ㈜명일 | 생산직 모집 & 생산 기능직 모집 | 21시간 전 등록
[2025-07-13 06:03:16] INFO - 0838 | ㈜플러스하이 | 2025년 상반기 정규직모집 건(웹/모바일 개발자) | 21시간 전 등록
[2025-07-13 06:03:16] INFO - 0839 | 해봉 여의도점 | 해봉정육 여의도점 티카 구인합니다 | 21시간 전 등록
[2025-07-13 06:03:16] INFO - 0840 | ㈜에스라이즈 | [IT/디지털 카테고리] 이커머스 온라인 MD, 세일즈 담당 모집 | 21시간 전 등록
[2025-07-13 06:03:16] INFO - 0841 | 보스안과의원 | 보스안과에서 간호조무사 충원 (신규환영, 경단녀대환영) | 21시간 전 등록
[2025-07-13 06:03:16] INFO - 0842 | ㈜인스코비 | 코스피 상장사 인스코비 화장품BM 경력직 채용 | 21시간 전 등록
[2025-07-13 06:03:17] INFO - 0843 | 마츠도 서울역점 | [서울역 / 주5일근무] 미소라멘 전문점 마츠도 서울역점 정직원 모집 | 21시간 전 등록
[2025-07-13 06:03:17] INFO - 0844 | 마츠도 서울역점 | [서울역 인근] 미소라멘 전문점 마츠도 서울역점 아르바이트 모집 | 21시간 전 등록
[2025-07-13 06:03:17] INFO - 0845 | ㈜에스라이즈 | [IT/디지털 카테고리] 이커머스 온라인 AMD, 영업 서브 담당 모집 | 22시간 전 등록
[2025-07-13 06:03:17] INFO - 0846 | (유)현아농산 | 식자재 물류배송기사 모집 | 22시간 전 등록
[2025-07-13 06:03:17] INFO - 0847 | 키다리식품㈜정안휴게소상행 | 정안알밤(상)휴게소 판매사원(캐셔) 구인 | 22시간 전 등록
[2025-07-13 06:03:17] INFO - 0848 | 마롱리 밤파희·마롱리 소금해 | [마롱리 밤파희 소금해] 베이커리&판매 직원을 모집합니다. | 22시간 전 등록
[2025-07-13 06:03:17] INFO - 0849 | 마롱리 밤파희·마롱리 소금해 | [마롱리 밤파희 소금해] 판매 직원을 모집합니다. | 22시간 전 등록
[2025-07-13 06:03:18] INFO - 0850 | 키즈나 | 스시오마카세 요리사 | 22시간 전 등록
[2025-07-13 06:03:18] INFO - ⏱ 3.18초 대기
[2025-07-13 06:03:21] INFO - 
📄 현재 페이지: 18
[2025-07-13 06:03:22] INFO - 0851 | 포퍼피트 | 유초등 영어 정규직 / 놀이 수업 티칭 | 22시간 전 등록
[2025-07-13 06:03:22] INFO - 0852 | 지티엘파킹 | 주차관제시스템 공사 팀원, 팀장 채용 (초급자 환영) | 22시간 전 등록
[2025-07-13 06:03:22] INFO - 0853 | 지티엘파킹 | 관리, 사무직 채용합니다. | 22시간 전 등록
[2025-07-13 06:03:22] INFO - 0854 | 만애옥 한정식 송파가락시장본점 | 신규오픈한 한식베이스매장 풍부한경력의 홀관리자를 채용합니다. | 22시간 전 등록
[2025-07-13 06:03:22] INFO - 0855 | 진우물류 | 삼성전자 가전제품 설치보조 구인 | 22시간 전 등록
[2025-07-13 06:03:22] INFO - 0856 | 송정속시원내과의원 | 간호조무사 채용 | 22시간 전 등록
[2025-07-13 06:03:23] INFO - 0857 | ㈜케이비지 | (주)KBG 보온 · 보냉 신소재(Aerogel) 기술영업 경력 정규직 채용 | 23시간 전 등록
[2025-07-13 06:03:23] INFO - 0858 | ㈜케이비지 | (주)KBG 무역관리 및 해외영업 정규직 채용 | 23시간 전 등록
[2025-07-13 06:03:23] INFO - 0859 | 태영실업 | 물류, 운반하역, 물류센터 외 정규직 채용공고. (고졸이상) | 23시간 전 등록
[2025-07-13 06:03:23] INFO - 0860 | 24시 지구촌동물메디컬센터 | [서울 구로] 지구촌동물병원-야간응급팀(주 4일)수의테크니션, 동물보건사 | 23시간 전 등록
[2025-07-13 06:03:23] INFO - 0861 | 다소니수원점 | 영롱달빛 반지공방 원데이클래스 수업 디자이너 채용 | 23시간 전 등록
[2025-07-13 06:03:23] INFO - 0862 | ㈜제이에이치제이컴퍼니 | 산업용 청소차 정비기사님 모집합니다. | 23시간 전 등록
[2025-07-13 06:03:23] INFO - 0863 | ㈜씨콘스 | 홈쇼핑 방송 기획자 모집 | 23시간 전 등록
[2025-07-13 06:03:24] INFO - 0864 | 토피아어학원 | 파주 운정 영어 강사 구함 | 23시간 전 등록
[2025-07-13 06:03:24] INFO - 0865 | 티에스엔㈜ | 금융권 캠페인 업무 3자 테스트 중급 | 23시간 전 등록
[2025-07-13 06:03:24] INFO - 0866 | ㈜윤문주 | [잠실내새점] 르봉마리아쥬 베이커리 카페에서 매장직원을 채용합니다. | 23시간 전 등록
[2025-07-13 06:03:24] INFO - 0867 | 빌드온 | 빌드온에서 함께할 배송사원을 구합니다. | 23시간 전 등록
[2025-07-13 06:03:24] INFO - 0868 | 티에스엔㈜ | 금융권 개인 배치캠페인 대응개발 시청역 | 23시간 전 등록
[2025-07-13 06:03:24] INFO - 0869 | ㈜부기컴퍼니 | 쇼핑몰 (주)부기샵 패션MD담당 직원모집 | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0870 | 엔우 | 평촌역 엔우 이자카야 막내급 조리사구인합니다. | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0871 | 바라캇갤러리 | 바라캇 컨템포러리 갤러리에서 함께 일할 갤러리 어시스턴트 (경력) 모집 | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0872 | 타테이와 | 합정동 재패니즈다이닝바/이자카야 `타테이와` 주방직원 모집 | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0873 | ㈜윤문주 | [잠실새내점] 르봉마리아쥬 베이커리 카페에서 홀 점장 채용합니다. | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0874 | ㈜스시바 | 스시바 명동신세계본점 실장님 급구 | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0875 | ㈜더네이처컴퍼니 | 수입신발브랜드 자사몰관리, 웹디자인, SNS마케팅 경력 채용 | 23시간 전 등록
[2025-07-13 06:03:25] INFO - 0876 | 쿠팡 주식회사 | [쿠팡] SNS 마케터 -계약직 (Seller Acquisition) | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0877 | ㈜올이즈웰 | [OOH 미디어 광고회사] 풀스택 개발자 경력직 (1년 이상) 채용 | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0878 | 아이에스콤프㈜ | 건설기계회사 경리 사무원 모집 | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0879 | 아이에스콤프㈜ | 건설기계회사 미니추레라 기사 모집 1종보통가능 | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0880 | 아이에스콤프㈜ | 건설기계임대회사 경정비 관리자 모집 | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0881 | 샤프에너지테크 | [생산부] 복사난방패널 생산담당자 채용 | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0882 | 지플렉스키즈골프센터 | 해운대 어린이골프센터에서 카운터 상담매니저 구합니다 | 23시간 전 등록
[2025-07-13 06:03:26] INFO - 0883 | 소풍카 | 소풍카 신차 렌트/리스 사원 채용공고 [부천지사] | 23시간 전 등록
[2025-07-13 06:03:27] INFO - 0884 | 디원치과 | 상담/TM콜 영업 | 23시간 전 등록
[2025-07-13 06:03:27] INFO - 0885 | ㈜얼바인컴퍼니 | [AK& 기흥점] 베이커리 카페 바리스타 파트타이머 채용 | 23시간 전 등록
[2025-07-13 06:03:27] INFO - 0886 | ㈜얼바인컴퍼니 | [AK& 기흥점] 폴콘 베이커리 카페 바리스타 채용 | 23시간 전 등록
[2025-07-13 06:03:27] INFO - 0887 | 만다린로보틱스㈜ | 푸드테크 웹 풀스택 개발자 채용 | 23시간 전 등록
[2025-07-13 06:03:27] INFO - 0888 | 성해 | 기숙사 남,여사감선생님 모집 | 23시간 전 등록
[2025-07-13 06:03:27] INFO - 0889 | ㈜킥스잉글리쉬 | 대학진학컨설팅 담당자 모집 | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0890 | 만다린로보틱스㈜ | 만다린로보틱스 - AI 영상분석 엔지니어 모집 | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0891 | ㈜제이앤에스코리아 - 러쉬트램펄린 | 부천 키즈카페 러쉬트램펄린 매장관리 정규직모집 | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0892 | 성수멜팅의원 | [성수역 피부과] 성수멜팅의원에서 코디파트 선생님을 충원합니다. | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0893 | 케이피엔피 | 본사 해외 영업/영업 관리/무역 사무 담당자 모집 | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0894 | 카페드첼시 | [카페드첼시] 대형베이커리카페 조리사 채용 | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0895 | ㈜피지에스로지스틱스코리아 | 새무회계관리부문 신입사원 모집 | 23시간 전 등록
[2025-07-13 06:03:28] INFO - 0896 | 발렉스특수물류 | 발렉스 특수물류 제주지점 CD기조 직원 모집 | 23시간 전 등록
[2025-07-13 06:03:29] INFO - 0897 | 케이브 일식&이자카야 | 여의도 일식당 주방장 구인합니다 | 23시간 전 등록
[2025-07-13 06:03:29] INFO - 0898 | 카페스노우베리 | 스노우베리 성수 파티쉐 모집(주말오후) | 23시간 전 등록
[2025-07-13 06:03:29] INFO - 0899 | 카페스노우베리 | 스노우베리 성수 파티쉐 모집(주말오전) | 23시간 전 등록
[2025-07-13 06:03:29] INFO - 0900 | 발렉스특수물류 | 발렉스특수물류 제주지점 현금호송 직원 모집 | 23시간 전 등록
[2025-07-13 06:03:29] INFO - ⏱ 1.83초 대기
[2025-07-13 06:03:31] INFO - 
📄 현재 페이지: 19
[2025-07-13 06:03:32] INFO - 0901 | 퍼펙트플랜 | 블로그및 증권관련 1차동의 / 일일지급 / 재택근무 | 23시간 전 등록
[2025-07-13 06:03:32] INFO - 0902 | 송쌤 일본어 | [서울 영등포구] 일본어 강사 모집(기초 문법 수업) | 23시간 전 등록
[2025-07-13 06:03:32] INFO - 0903 | 딤섬가이즈 | 딤섬가이즈청주점 조리사 모집합니다 | 23시간 전 등록
[2025-07-13 06:03:32] INFO - 0904 | 카페스노우베리 | 스노우베리 성수 파티쉐 모집(평일오전) | 23시간 전 등록
[2025-07-13 06:03:32] INFO - 0905 | ㈜뷰엠테크놀로지 | 소프트웨어 개발자 모집 | 23시간 전 등록
[2025-07-13 06:03:32] INFO - 0906 | 나오키 | 주5일근무 오마카세 스시 나오키 구인합니다 | 23시간 전 등록
[2025-07-13 06:03:32] INFO - 0907 | 별꽃빙수 | [별꽃빙수] 홍제동 별꽃빙수&카페 바리스타 직원 경력직 채용 | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0908 | 카페스노우베리 | 스노우베리 성수 파티쉐 모집(평일오후) | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0909 | 에스엠지(SMG)공조 | 에어컨 설치기사 경력직 구인합니다. | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0910 | 얼룩말영어학원 | [안성공도/초등영어 강사] 학원과 함께 성장할 초등부영어 선생님 모십니다 | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0911 | 닥터모락대전둔산점 | [두피탈모 닥터모락대전둔산점] 두피관리사 정규직채용 | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0912 | 큐에프컴퍼니㈜ | 브랜드 재무/회계/세무/행정 업무 담당자 채용 | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0913 | 엘로사리움㈜ | 천주교 쇼핑몰 제품사진, 인스타, 블로그, 유툽, 쇼츠등등 | 23시간 전 등록
[2025-07-13 06:03:33] INFO - 0914 | 프라임에듀테크 | 고등학교 생명과학 컨텐츠개발(수능/내신) 사원(신입/경력)채용 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0915 | 베스핀글로벌㈜ | DB Engineer/DBA 담당자 영입 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0916 | 베스핀글로벌㈜ | Data Engineer(Databricks, OCI) 담당자 영입 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0917 | ㈜스캔글로벌로지스틱스코리아 | (주)스캔글로벌로지스틱스코리아 벌크화물업무팀구인함 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0918 | 로케이션 광장 | 드라마 로케이션 매니저 모집 촬영현장 섭외 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0919 | 어썸 | 축구 코치님 모집합니다 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0920 | 소산 | [신입/경력] 小山 주방팀 정직원 채용 모집 | 23시간 전 등록
[2025-07-13 06:03:34] INFO - 0921 | 스시사이 | [이촌동] 일식 오마카세 스시사이 카운터 가능 주방 직원(부장급) 모집 | 23시간 전 등록
[2025-07-13 06:03:35] INFO - 0922 | 사루카메 | 미슐랭 등재 라멘점 [사루카메] 본점. 더현대서울점 신입경력 주방스텝모집 | 23시간 전 등록
[2025-07-13 06:03:35] INFO - 0923 | 빌리앤오티스 | 영종도 대형 베이커리 카페 [빌리 앤 오티스]의 바리스타 멤버를 추가모집 | 23시간 전 등록
[2025-07-13 06:03:35] INFO - 0924 | 토곡팡 | 토곡팡 베이커리 직원을 구합니다 (제과제빵) | 23시간 전 등록
[2025-07-13 06:03:35] INFO - 0925 | ㈜현해 | 강남구 논현동 일식집 설겆이 설거지 정규직 채용 | 23시간 전 등록
[2025-07-13 06:03:35] INFO - 0926 | ㈜플레이에프앤비 | [플레이에프앤비] 아우어베이커리 도산본점 정직원 모집 | 23시간 전 등록
[2025-07-13 06:03:35] INFO - 0927 | ㈜새한들에프엔비 | [주4일,5일/신규 브랜드] , SANDWALKER ,샌드위치 및 커피제조 직원모집중 | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0928 | 빌리앤오티스 | 영종도 대형 베이커리 카페 [빌리 앤 오티스]에서 경력제빵사 모집합니다. | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0929 | 위로지스틱스㈜ | 대만어 가능자 모집 | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0930 | 이든 | [이든] 고객 관리 담당자 채용 | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0931 | 아르데레(ARDERE) | [도산공원] 양식 다이닝 수쉐프모집(주2회 휴무) | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0932 | 중부스카이 | 고소작업차.스카이기사 정규직 모집 | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0933 | 삼성생명보험㈜ | [법인사업부] 삼성금융 Group Financial Consultant 모집 [신입/경력] | 23시간 전 등록
[2025-07-13 06:03:36] INFO - 0934 | 한국물류포장 | 한국종합수출포장 정규직 사무직 경리 채용 | 23시간 전 등록
[2025-07-13 06:03:37] INFO - 0935 | 엘비휴넷㈜ | [서울금천] 드디어 돌아왔다 2개월 만에 LG유플러스 마케팅센터 채용 오픈 | 23시간 전 등록
[2025-07-13 06:03:37] INFO - 0936 | 세명종합관리㈜ | 신축오피스텔 전기기사 모집합니다. | 23시간 전 등록
[2025-07-13 06:03:37] INFO - 0937 | ㈜재능교육 김포장기학습센터 | 김포 풍무동 운양동에서 아이들과 함께할 학습지 선생님을 모십니다 | 23시간 전 등록
