[2025-07-20 06:00:01] INFO - 🔧 Logging initialized
[2025-07-20 06:00:02] INFO - 프로그램 시작됨
[2025-07-20 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-20 06:00:20] INFO - 🔢 총 공고 수: 177882건 → 최대 페이지 수: 3558 페이지
[2025-07-20 06:00:20] INFO - 
📄 현재 페이지: 1
[2025-07-20 06:03:15] INFO - 0821 | 오앤아이 | .간단한 아웃바운드 스케줄 TM 사원 모집 | 20시간 전 등록
[2025-07-20 06:03:15] INFO - 0822 | ㈜혜성금속 | (안산시) 전기/공무직 정규 사원을 모집합니다 | 20시간 전 등록
[2025-07-20 06:03:16] INFO - 0823 | 카페 타임슬라이스 | 커피/음료/매장관리 바리스타, 매니저 직원 구함 | 20시간 전 등록
[2025-07-20 06:03:16] INFO - 0824 | 꽃피는화덕피자D485 (안산본점) | 꽃피는 화덕피자 D485 경북도청점 신규점 오픈멤버 모집 | 20시간 전 등록
[2025-07-20 06:03:16] INFO - 0825 | ㈜레보랩 | 기술 영업 (FAE . PM) 채용 | 20시간 전 등록
[2025-07-20 06:03:16] INFO - 0826 | 슬로우야드 바베큐 | 슬로우야드 바베큐에서 같이 근무 할 인재(주방)를 찾습니다. | 20시간 전 등록
[2025-07-20 06:03:16] INFO - 0827 | 모다올 의원 | 압구정신사 모발이식병원 모다올의원 수술실 간호사, 간호조무사 모집 | 20시간 전 등록
[2025-07-20 06:03:16] INFO - 0828 | 바로선병원 | [바로선병원] 원무행정팀 정규직 채용 | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0829 | ㈜레보텍 | 기술 영업 경력 모집 (PM/FAE 경험자 우대) | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0830 | 송파오라클피부과의원 | (주5일/송파구) 오라클피부과 문정역점에서 상담실장님을 채용합니다. | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0831 | 송파오라클피부과의원 | (주5일/송파구) 오라클피부과 문정역점에서 피부관리사 선생님을 채용합니 | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0832 | 송파오라클피부과의원 | (주5일/송파구) 오라클피부과 문정역점에서 간호(조무)사 선생님을채용합 | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0833 | 찾아가는 사람들(태진플로링) | 함께 성장 할 실내 인테리어 전문 자재배송 및 창고관리 직원 채용 | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0834 | ㈜유성컨트리클럽 | 유성CC 경기과 직원 모집 | 20시간 전 등록
[2025-07-20 06:03:17] INFO - 0835 | 송파오라클피부과의원 | (주5일/송파구)오라클피부과 문정역점에서 접수 코디네이터 선생님을채용 | 20시간 전 등록
[2025-07-20 06:03:18] INFO - 0836 | ㈜한일 | 안성cc 영업부(레스토랑) 사원 모집 합니다. (기숙사 제공) | 20시간 전 등록
[2025-07-20 06:03:18] INFO - 0837 | ㈜한일 | 안성CC 신입 및 경력 조리사 모집합니다. | 20시간 전 등록
[2025-07-20 06:03:18] INFO - 0838 | 서울대학교 자연과학대학 | 대학교 학부 수업 업무 담당자 채용(계약직) | 21시간 전 등록
[2025-07-20 06:03:18] INFO - 0839 | 팔탄 | 팔탄농협 일반계약직(하나로마트 업무 전반(배송 포함)) 전형 채용 재공고 | 21시간 전 등록
[2025-07-20 06:03:18] INFO - 0840 | 킴스웰니스의원 | [고터역/피부관리파트&간호파트/300만이상]동종업계 최고 대우해드립다. | 21시간 전 등록
[2025-07-20 06:03:18] INFO - 0841 | 킴스웰니스의원 | [고터역/피부과/상담실장&데스크(팀장포함)]동종업계 최고 대우 | 21시간 전 등록
[2025-07-20 06:03:18] INFO - 0842 | ㈜펜타웍스 | [서울형강소기업] 글로벌 바이오 솔루션 시스템 기획 전문가 | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0843 | ㈜유성컨트리클럽 | 유성CC 프런트 직원 모집 | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0844 | 이도 | 부동산을 배우고 돈도 벌고/ 주식회사 이도 / 부동산관련 영업,관리,홍보 | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0845 | ㈜유성컨트리클럽 | 유성CC 시설과 필드부분 모집 | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0846 | 피양옥 신불당점 | 피양옥(신불당점) - 홀서빙 직원(여) 모집합니다. | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0847 | ㈜유니포유 | 삼성전자 삼성페이 수원 Java 운영자 모집 | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0848 | ㈜유니포유 | SK하이닉스 이천 Java EES APC RMS 개발자 모집 | 21시간 전 등록
[2025-07-20 06:03:19] INFO - 0849 | 에이엠푸드네트웍스㈜CA웨딩컨벤션 | CA웨딩컨벤션(예약실) - 예식 예약상담 직원모집 | 21시간 전 등록
[2025-07-20 06:03:20] INFO - 0850 | 마이트(MITE) | 손보사 중급 600 고급 750 상품,청약 | 21시간 전 등록
[2025-07-20 06:03:20] INFO - ⏱ 2.38초 대기
[2025-07-20 06:03:22] INFO - 
📄 현재 페이지: 18
[2025-07-20 06:03:23] INFO - 0851 | 에이엠푸드네트웍스㈜CA웨딩컨벤션 | CA웨딩컨벤션 - 조리부 (찬조리원) 직원 모집 | 21시간 전 등록
[2025-07-20 06:03:23] INFO - 0852 | SNU하안과의원 | [파트타임]석계역 SNU하안과에서 간호조무사 한분 모집합니다. | 21시간 전 등록
[2025-07-20 06:03:23] INFO - 0853 | 에이엠푸드네트웍스㈜CA웨딩컨벤션 | CA웨딩컨벤션 - 마케팅(홍보)담당 직원 모집 | 21시간 전 등록
[2025-07-20 06:03:23] INFO - 0854 | 더라두 | 초지대교 옆 더라두 베이커리 카페 구인합니다. | 21시간 전 등록
[2025-07-20 06:03:23] INFO - 0855 | 000클리닉(clinic) | [주 3-5일] 영영영의원 영상 촬영&편집&기획 담당자 모집 | 21시간 전 등록
[2025-07-20 06:03:23] INFO - 0856 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & C#) 모두 가능자 ,8/18일투입 - 인천/예술회관역] | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0857 | ㈜아이티사람들 | [ 초긴급,,,, (JAVA & MQ) 모두 가능자 ,8/18일투입 - 인천/예술회관역] | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0858 | ㈜아이티사람들 | [ 초긴급,,,, JAVA개발자(8/18일투입) - 인천/예술회관역 ] | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0859 | 클램하우스 | 클램하우스 주방팀원 구합니다(연봉3960),연차제공 | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0860 | ㈜아이티사람들 | [ 초긴급,,, X86서버운영(VMware,Azure클라우드) - 여의도 ] | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0861 | ㈜아이티사람들 | [ 초긴급,,, 미들웨어/시스템운영(Apache/Tomcat/Jeus) - 여의도 ] | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0862 | 아크에이트 주식회사 | [주거인테리어] 아크에이트(주)와 함께 일할 시공기술팀 모집합니다. | 21시간 전 등록
[2025-07-20 06:03:24] INFO - 0863 | ㈜아이티사람들 | [ 초긴급 ,,,, 프로시져(SCM/GSCM DB개발경험 필수) - 수원 ] | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0864 | ㈜아이티사람들 | [ 초긴급 ,,,, 프론트엔드(Next.JS) 및 퍼블리싱가능자 - 송파 오금역 ] | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0865 | ㈜아이티사람들 | [ 초긴급 ,,,, 서버/스토리지등 인프라운영 - 기흥IC근처 ] | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0866 | ㈜아이티사람들 | [ 초긴급 ,,,, 대외연계시스템분석/설계,iGate i/f개발 - 상암 ] | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0867 | ㈜아이티사람들 | [ 초긴급 ,,,, 장기운영(C# & NEXACRO) 모두가능자 - 판교 ] | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0868 | 주식회사 크리스밸리 | 크리스밸리 골프장(신설) 채용공고[회계] | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0869 | ㈔유기견없는도시 | 경영지원 회계 총무 식구를 모십니다 | 21시간 전 등록
[2025-07-20 06:03:25] INFO - 0870 | 잉글리쉬부띠끄 | 교포 영어 강사 모집 | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0871 | ㈜오토시스 | Aiot hw 및 펌웨어 | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0872 | ㈜오토시스 | 경영지원팀 채용 공고 | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0873 | 한신단자공업 | 프레스 금형 제작 수리 담당자 채용 | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0874 | 마이스윗서울 | 마이스윗서울 성신여대본점 직원 모집합니다. | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0875 | 경주신라컨트리클럽 | (주)경주신라컨트리클럽 레스토랑 식음팀 직원을 채용합니다. | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0876 | ㈜그레이스에프앤비 | [매표소] , [분식판매] 아르바이트 모집합니다. | 21시간 전 등록
[2025-07-20 06:03:26] INFO - 0877 | 오션키즈/광진센터 | [평균20일근무] 광진구 오션키즈 어린이수영장 안내데스크 매니저 채용공고 | 21시간 전 등록
[2025-07-20 06:03:27] INFO - 0878 | 오션키즈/광진센터 | [주5일,입사축하금] 광진구 오션키즈 수영강사 모집/무경력 비전공자 가능 | 21시간 전 등록
[2025-07-20 06:03:27] INFO - 0879 | ㈜성우건설개발 | 가설 휀스 게이트 설치, 해체 카고 크레인 운전-정규 계약 | 21시간 전 등록
[2025-07-20 06:03:27] INFO - 0880 | 제이링크 | SAP BTP기반 신입 JAVA 개발자 모집 | 22시간 전 등록
[2025-07-20 06:03:27] INFO - 0881 | (주)맨파워코리아 | []주5일/화성시/자차필/대기업 차량 수출입 출고센터 사원채용 | 22시간 전 등록
[2025-07-20 06:03:27] INFO - 0882 | ㈜위드플러스에스 | 주식회사 위드플러스에스 외장 커튼월 채용(신입/경력) | 22시간 전 등록
[2025-07-20 06:03:27] INFO - 0883 | 일리세무회계 | [일리세무회계] 세무사사무실 팀장급(실장) 직원 채용 | 22시간 전 등록
[2025-07-20 06:03:27] INFO - 0884 | 일리세무회계 | [일리세무회계] 세무사사무실 경력직원 채용 | 22시간 전 등록
[2025-07-20 06:03:28] INFO - 0885 | 일리세무회계 | [일리세무회계] 세무사사무실 신입직원 채용 | 22시간 전 등록
[2025-07-20 06:03:28] INFO - 0886 | ㈜웨딩그룹위더스안양 | (주)웨딩그룹 위더스 안양 경리/재무 채용공고 | 22시간 전 등록
[2025-07-20 06:03:28] INFO - 0887 | ㈜웨딩그룹위더스안양 | (주)웨딩그룹 위더스(안양) 비서 채용 공고 | 22시간 전 등록
[2025-07-20 06:03:28] INFO - 0888 | ㈜유니에스 | 동국대학교 일산병원 원무팀 직원 모집(일산) | 22시간 전 등록
[2025-07-20 06:03:28] INFO - 0889 | 시매쓰세종학원 | 세종시 아름동 수학학원 강사분 모십니다. | 23시간 전 등록
[2025-07-20 06:03:28] INFO - 0890 | 더빈마켓 | [더빈마켓독산점]에서 바리스타 오픈직원을 모집합니다. | 23시간 전 등록
[2025-07-20 06:03:28] INFO - 0891 | ㈜어썸좋은생각 | [재택][경력 5년 이상] 웹 접근성 사이트 제작 디자이너 채용 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0892 | ㈜디바인테크 | RPA 컨설팅/개발자 모집 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0893 | 한화손해보험㈜ | 한화손해보험SFP 경력 보험설계사 모집 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0894 | ㈜해양기술ENG | 부설연구소 연구원 초빙 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0895 | 바보들이만든회사 | 바보들이 만든 광고회사 주 35시간 사무보조 및 채팅상담 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0896 | 바보들이만든회사 | [바보들이 만든 광고회사] 주 35시간, 인바운드 상담사 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0897 | 도원 | 철도차량 생산직모집 | 23시간 전 등록
[2025-07-20 06:03:29] INFO - 0898 | ㈜오케이쉐어드 | 서하남 감일동 브런치카페 오픈, 마감 알바모집 | 23시간 전 등록
[2025-07-20 06:03:30] INFO - 0899 | 투뿔 코리안 스테이크하우스 | 투뿔 코리안스테이크하우스 홀 정직원 구인 | 23시간 전 등록
[2025-07-20 06:03:30] INFO - 0900 | 보라킴 | 야간] 동대문도매 속옷의류 매장 판매 (하루4-7시간 시간조정가능) | 23시간 전 등록
[2025-07-20 06:03:30] INFO - ⏱ 3.45초 대기
[2025-07-20 06:03:34] INFO - 
📄 현재 페이지: 19
[2025-07-20 06:03:34] INFO - 0901 | ㈜팜스디앤시 | CGV불광 정직원 채용 (영화관 매니져) | 23시간 전 등록
[2025-07-20 06:03:34] INFO - 0902 | 아리아 스위트 안산 | 고객 서비스 담당자 모집공고 | 23시간 전 등록
[2025-07-20 06:03:34] INFO - 0903 | ㈜펜믹스 | 제약회사 구매팀원 채용 | 23시간 전 등록
[2025-07-20 06:03:34] INFO - 0904 | 주식회사장창진베이커리 | 주식회사 장창진베이커리 은계점 제빵 경력직원 구합니다. | 23시간 전 등록
[2025-07-20 06:03:34] INFO - 0905 | 엘엠티코리아㈜ | 독일 브랜드 절삭공구 국내영업 | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0906 | 홍쌤수학학원 | 학원강사 모집 | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0907 | 한화라이프랩㈜ | [한화라이프랩] 재택설계사모집 / 비대면전화상담 / DB무료제공(日30명)GJ | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0908 | 한화라이프랩㈜ | [한화라이프랩] 재택설계사모집 / 비대면전화상담 / DB무료제공(日30명)CW | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0909 | 한화라이프랩㈜ | [한화라이프랩] 재택설계사모집 / 비대면전화상담 / DB무료제공(日30명)B | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0910 | 한화라이프랩㈜ | [한화라이프랩] 재택설계사모집 / 비대면전화상담 / DB무료제공(日30명)KH | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0911 | 금송덕미 | 02 `덕미 해운대 해리단길점 `02 에서 함께 할 팀원을 모집합니다 | 23시간 전 등록
[2025-07-20 06:03:35] INFO - 0912 | ㈜아리랑플라워 | 주4일근무 정규직 직원채용 | 23시간 전 등록
[2025-07-20 06:03:36] INFO - 0913 | 지블랙컴퍼니㈜ | 다이닝 이자카야 공감블랙 신사 주방 크루 모집 | 23시간 전 등록
[2025-07-20 06:03:36] INFO - 0914 | ㈜피엔에프우드 | 건축자재 납품 및 현장관리 정규직 채용 | 23시간 전 등록
[2025-07-20 06:03:36] INFO - 0915 | 에스케이쉴더스㈜ | [사이버가드] IT/보안서비스 지원 경력직 채용 | 23시간 전 등록
[2025-07-20 06:03:36] INFO - 0916 | ㈜자바소프트 | [파주] 북카페 `밀크북` 바리스타 정규직 경력 직원 모집 | 23시간 전 등록
[2025-07-20 06:03:36] INFO - 0917 | ㈜뷰엠테크놀로지 | 소프트웨어 개발자 모집 | 23시간 전 등록
[2025-07-20 06:03:36] INFO - 0918 | ㈜한그득코리아 | 인터넷 MD 신입 모집합니다 | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0919 | 아트앤샵 | 아트몰 운영부문 직원 모집 | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0920 | 셰익스비어 | 영국식 펍 매니저 | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0921 | 이아이이(EIE)인재원학원 | [인재원 학원] 초중등 수학강사 채용-일5h,주5일,230만 | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0922 | 셰익스비어 | 영국식 펍 조리사 (양식) | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0923 | 인더그레이(In the gray) | 스페셜티카페 바리스타 채용(주5일) | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0924 | 파레토 프렙 | [압구정 해외입시 전문 학원] 함께 할 실장님을 찾습니다 | 23시간 전 등록
[2025-07-20 06:03:37] INFO - 0925 | 예리엘잉글리쉬 영등포신도림점 | [Yeriel Crew] 온라인 영어회화 학생 관리 멘토 원장님/교육 팀장 모집 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0926 | 헤일로로스터스 2nd | [나주 혁신도시] 헤일로 커피 로스터스 에서 바리스타 모집 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0927 | 삼성영어메이플문현학원 | 삼성영어최우수학원,문정동메이플문현학원 파트영어강사를 모십니다 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0928 | 핸드앤몰트 브루랩 용산 | [OB맥주 직영점] 핸드앤몰트 용산 - 주방 신규 직원 모집 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0929 | ㈜청가람 사월에보리밥 | 기흥ak사월에 보리밥 주방보조 구인 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0930 | 삼성영어메이플송파학원 | 삼성영어최우수학원 2호점 송파동 메이플송파점 파트 강사님을 채용합니다 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0931 | 농업회사법인 팜앤피아㈜ | 경력 8년 이상 자금·회계·법인 행정 실무 담당자 채용 | 23시간 전 등록
[2025-07-20 06:03:38] INFO - 0932 | ㈜파네시아 | [계약직/정규직 전환 가능] 인사총무 포지션 채용 | 23시간 전 등록
[2025-07-20 06:03:39] INFO - 0933 | 주식회사 텍스트마인 | 더블업 수제 햄버거 매장 주방장, 조리사, 주방보조 구인 중... | 23시간 전 등록
[2025-07-20 06:03:39] INFO - 0934 | 주식회사 압구정시골쥐 | 주4일 5일 카레이지 히피스 카페 바리스타님 모집합니다. | 23시간 전 등록
[2025-07-20 06:03:39] INFO - 0935 | ㈜전성메디칼 | 사무보조행정 | 23시간 전 등록
[2025-07-20 06:03:39] INFO - 0936 | 딤섬가이즈 | [딤섬가이즈 커넥트현대 청주점] 조리사 채용 | 23시간 전 등록
[2025-07-20 06:03:39] INFO - 0937 | ㈜스위트벙커디자인 | (주)스위트벙커디자인 :D 함께 할 인테리어 디자이너를 더 구해요. | 23시간 전 등록
[2025-07-20 06:03:39] INFO - 0938 | ㈜티피티(TPT) | 커피슈퍼바이저모집합니다 | 23시간 전 등록
[2025-07-20 06:03:40] INFO - 0939 | 머크㈜ | Field Service Engineer (10년이상, 반도체장비 엔지니어, 학사 이상) | 23시간 전 등록
[2025-07-20 06:03:40] INFO - 0940 | 엠얼라이언스㈜ | 맥켄 IMC 광고기획 경력자 모집 | 23시간 전 등록
[2025-07-20 06:03:40] INFO - 0941 | ㈜일상이삼 | 온라인 쇼핑몰 라이브커머스 CS/발주 업무 담당자 모집 | 23시간 전 등록
