[2025-07-05 06:00:02] INFO - 🔧 Logging initialized
[2025-07-05 06:00:02] INFO - 프로그램 시작됨
[2025-07-05 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-05 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-05 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-05 06:01:26] INFO - 🔢 총 공고 수: 179704건 → 최대 페이지 수: 3595 페이지
[2025-07-05 06:01:26] INFO - 
📄 현재 페이지: 1
[2025-07-05 06:30:41] INFO - [SKIPPED - DUPLICATE] ㈜우진물류 / 5톤화물 쿠팡전국간선 / 벌수있을때벌자 / 수도권 - 지방권 / 고정노선가능 / 2025-08-03 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:41] INFO - 4809번째 행 입력
[2025-07-05 06:30:41] INFO - 4810번째 행 입력
[2025-07-05 06:30:41] INFO - 4811번째 행 입력
[2025-07-05 06:30:41] INFO - 4812번째 행 입력
[2025-07-05 06:30:41] INFO - 4813번째 행 입력
[2025-07-05 06:30:41] INFO - 4814번째 행 입력
[2025-07-05 06:30:41] INFO - 4815번째 행 입력
[2025-07-05 06:30:41] INFO - 4816번째 행 입력
[2025-07-05 06:30:41] INFO - 4817번째 행 입력
[2025-07-05 06:30:41] INFO - 4818번째 행 입력
[2025-07-05 06:30:42] INFO - 4819번째 행 입력
[2025-07-05 06:30:42] INFO - 4820번째 행 입력
[2025-07-05 06:30:42] INFO - 4821번째 행 입력
[2025-07-05 06:30:42] INFO - 4822번째 행 입력
[2025-07-05 06:30:42] INFO - 4823번째 행 입력
[2025-07-05 06:30:42] INFO - 4824번째 행 입력
[2025-07-05 06:30:42] INFO - 4825번째 행 입력
[2025-07-05 06:30:42] INFO - 4826번째 행 입력
[2025-07-05 06:30:42] INFO - 4827번째 행 입력
[2025-07-05 06:30:42] INFO - 4828번째 행 입력
[2025-07-05 06:30:42] INFO - 4829번째 행 입력
[2025-07-05 06:30:42] INFO - 4830번째 행 입력
[2025-07-05 06:30:42] INFO - 4831번째 행 입력
[2025-07-05 06:30:42] INFO - 4832번째 행 입력
[2025-07-05 06:30:42] INFO - [SKIPPED - DUPLICATE] ㈜우진물류 / 5톤화물 쿠팡전국간선 / 벌수있을때벌자 / 수도권 - 지방권 / 고정노선가능 / 2025-08-03 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:42] INFO - 4833번째 행 입력
[2025-07-05 06:30:42] INFO - 4834번째 행 입력
[2025-07-05 06:30:42] INFO - 4835번째 행 입력
[2025-07-05 06:30:42] INFO - 4836번째 행 입력
[2025-07-05 06:30:42] INFO - 4837번째 행 입력
[2025-07-05 06:30:42] INFO - 4838번째 행 입력
[2025-07-05 06:30:42] INFO - 4839번째 행 입력
[2025-07-05 06:30:42] INFO - 4840번째 행 입력
[2025-07-05 06:30:42] INFO - 4841번째 행 입력
[2025-07-05 06:30:42] INFO - 4842번째 행 입력
[2025-07-05 06:30:42] INFO - 4843번째 행 입력
[2025-07-05 06:30:43] INFO - 4844번째 행 입력
[2025-07-05 06:30:43] INFO - 4845번째 행 입력
[2025-07-05 06:30:43] INFO - 4846번째 행 입력
[2025-07-05 06:30:43] INFO - 4847번째 행 입력
[2025-07-05 06:30:43] INFO - 4848번째 행 입력
[2025-07-05 06:30:43] INFO - 4849번째 행 입력
[2025-07-05 06:30:43] INFO - 4850번째 행 입력
[2025-07-05 06:30:43] INFO - 4851번째 행 입력
[2025-07-05 06:30:43] INFO - 4852번째 행 입력
[2025-07-05 06:30:43] INFO - 4853번째 행 입력
[2025-07-05 06:30:43] INFO - 4854번째 행 입력
[2025-07-05 06:30:43] INFO - 4855번째 행 입력
[2025-07-05 06:30:43] INFO - 4856번째 행 입력
[2025-07-05 06:30:43] INFO - 4857번째 행 입력
[2025-07-05 06:30:43] INFO - 4858번째 행 입력
[2025-07-05 06:30:43] INFO - 4859번째 행 입력
[2025-07-05 06:30:43] INFO - 4860번째 행 입력
[2025-07-05 06:30:43] INFO - 4861번째 행 입력
[2025-07-05 06:30:43] INFO - 4862번째 행 입력
[2025-07-05 06:30:43] INFO - 4863번째 행 입력
[2025-07-05 06:30:44] INFO - 4864번째 행 입력
[2025-07-05 06:30:44] INFO - 4865번째 행 입력
[2025-07-05 06:30:44] INFO - 4866번째 행 입력
[2025-07-05 06:30:44] INFO - 4867번째 행 입력
[2025-07-05 06:30:44] INFO - 4868번째 행 입력
[2025-07-05 06:30:44] INFO - 4869번째 행 입력
[2025-07-05 06:30:44] INFO - 4870번째 행 입력
[2025-07-05 06:30:44] INFO - 4871번째 행 입력
[2025-07-05 06:30:44] INFO - 4872번째 행 입력
[2025-07-05 06:30:44] INFO - 4873번째 행 입력
[2025-07-05 06:30:44] INFO - 4874번째 행 입력
[2025-07-05 06:30:44] INFO - 4875번째 행 입력
[2025-07-05 06:30:44] INFO - 4876번째 행 입력
[2025-07-05 06:30:44] INFO - 4877번째 행 입력
[2025-07-05 06:30:44] INFO - 4878번째 행 입력
[2025-07-05 06:30:44] INFO - [SKIPPED - DUPLICATE] 케이탑부동산중개사사무소 / 강남부동산 중개 아파트,오피스텔 (제1,2팀) 인원증원 모집 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:44] INFO - 4879번째 행 입력
[2025-07-05 06:30:44] INFO - 4880번째 행 입력
[2025-07-05 06:30:44] INFO - 4881번째 행 입력
[2025-07-05 06:30:44] INFO - 4882번째 행 입력
[2025-07-05 06:30:44] INFO - 4883번째 행 입력
[2025-07-05 06:30:44] INFO - 4884번째 행 입력
[2025-07-05 06:30:45] INFO - 4885번째 행 입력
[2025-07-05 06:30:45] INFO - 4886번째 행 입력
[2025-07-05 06:30:45] INFO - [SKIPPED - DUPLICATE] 케이탑부동산중개사사무소 / 강남부동산 [사무실팀 증원] 초보가능 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:45] INFO - 4887번째 행 입력
[2025-07-05 06:30:45] INFO - 4888번째 행 입력
[2025-07-05 06:30:45] INFO - 4889번째 행 입력
[2025-07-05 06:30:45] INFO - 4890번째 행 입력
[2025-07-05 06:30:45] INFO - 4891번째 행 입력
[2025-07-05 06:30:45] INFO - 4892번째 행 입력
[2025-07-05 06:30:45] INFO - 4893번째 행 입력
[2025-07-05 06:30:45] INFO - 4894번째 행 입력
[2025-07-05 06:30:45] INFO - 4895번째 행 입력
[2025-07-05 06:30:45] INFO - 4896번째 행 입력
[2025-07-05 06:30:45] INFO - 4897번째 행 입력
[2025-07-05 06:30:45] INFO - 4898번째 행 입력
[2025-07-05 06:30:45] INFO - 4899번째 행 입력
[2025-07-05 06:30:45] INFO - 4900번째 행 입력
[2025-07-05 06:30:45] INFO - 4901번째 행 입력
[2025-07-05 06:30:45] INFO - 4902번째 행 입력
[2025-07-05 06:30:45] INFO - 4903번째 행 입력
[2025-07-05 06:30:45] INFO - 4904번째 행 입력
[2025-07-05 06:30:45] INFO - [SKIPPED - DUPLICATE] 케이탑부동산중개사사무소 / [전월세팀]강남 메인 중심에 위치한 강남부동산에서 제대로 중개하실뿐 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:45] INFO - 4905번째 행 입력
[2025-07-05 06:30:45] INFO - 4906번째 행 입력
[2025-07-05 06:30:45] INFO - 4907번째 행 입력
[2025-07-05 06:30:46] INFO - 4908번째 행 입력
[2025-07-05 06:30:46] INFO - 4909번째 행 입력
[2025-07-05 06:30:46] INFO - 4910번째 행 입력
[2025-07-05 06:30:46] INFO - 4911번째 행 입력
[2025-07-05 06:30:46] INFO - 4912번째 행 입력
[2025-07-05 06:30:46] INFO - 4913번째 행 입력
[2025-07-05 06:30:46] INFO - 4914번째 행 입력
[2025-07-05 06:30:46] INFO - 4915번째 행 입력
[2025-07-05 06:30:46] INFO - [SKIPPED - DUPLICATE] 강남제일창업컨설팅 / 강남 삼성동에서 계약 잘나오는 특수상가팀 증원 합니다 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:46] INFO - 4916번째 행 입력
[2025-07-05 06:30:46] INFO - 4917번째 행 입력
[2025-07-05 06:30:46] INFO - 4918번째 행 입력
[2025-07-05 06:30:46] INFO - 4919번째 행 입력
[2025-07-05 06:30:46] INFO - 4920번째 행 입력
[2025-07-05 06:30:46] INFO - 4921번째 행 입력
[2025-07-05 06:30:46] INFO - 4922번째 행 입력
[2025-07-05 06:30:46] INFO - 4923번째 행 입력
[2025-07-05 06:30:46] INFO - 4924번째 행 입력
[2025-07-05 06:30:46] INFO - 4925번째 행 입력
[2025-07-05 06:30:46] INFO - 4926번째 행 입력
[2025-07-05 06:30:46] INFO - 4927번째 행 입력
[2025-07-05 06:30:46] INFO - 4928번째 행 입력
[2025-07-05 06:30:46] INFO - 4929번째 행 입력
[2025-07-05 06:30:46] INFO - 4930번째 행 입력
[2025-07-05 06:30:46] INFO - 4931번째 행 입력
[2025-07-05 06:30:46] INFO - 4932번째 행 입력
[2025-07-05 06:30:47] INFO - 4933번째 행 입력
[2025-07-05 06:30:47] INFO - 4934번째 행 입력
[2025-07-05 06:30:47] INFO - 4935번째 행 입력
[2025-07-05 06:30:47] INFO - 4936번째 행 입력
[2025-07-05 06:30:47] INFO - 4937번째 행 입력
[2025-07-05 06:30:47] INFO - 4938번째 행 입력
[2025-07-05 06:30:47] INFO - 4939번째 행 입력
[2025-07-05 06:30:47] INFO - 4940번째 행 입력
[2025-07-05 06:30:47] INFO - 4941번째 행 입력
[2025-07-05 06:30:47] INFO - 4942번째 행 입력
[2025-07-05 06:30:47] INFO - 4943번째 행 입력
[2025-07-05 06:30:47] INFO - 4944번째 행 입력
[2025-07-05 06:30:47] INFO - 4945번째 행 입력
[2025-07-05 06:30:47] INFO - 4946번째 행 입력
[2025-07-05 06:30:47] INFO - 4947번째 행 입력
[2025-07-05 06:30:47] INFO - 4948번째 행 입력
[2025-07-05 06:30:47] INFO - 4949번째 행 입력
[2025-07-05 06:30:47] INFO - 4950번째 행 입력
[2025-07-05 06:30:47] INFO - 4951번째 행 입력
[2025-07-05 06:30:47] INFO - 4952번째 행 입력
[2025-07-05 06:30:47] INFO - 4953번째 행 입력
[2025-07-05 06:30:47] INFO - 4954번째 행 입력
[2025-07-05 06:30:47] INFO - 4955번째 행 입력
[2025-07-05 06:30:48] INFO - 4956번째 행 입력
[2025-07-05 06:30:48] INFO - 4957번째 행 입력
[2025-07-05 06:30:48] INFO - 4958번째 행 입력
[2025-07-05 06:30:48] INFO - 4959번째 행 입력
[2025-07-05 06:30:48] INFO - 4960번째 행 입력
[2025-07-05 06:30:48] INFO - 4961번째 행 입력
[2025-07-05 06:30:48] INFO - 4962번째 행 입력
[2025-07-05 06:30:48] INFO - 4963번째 행 입력
[2025-07-05 06:30:48] INFO - 4964번째 행 입력
[2025-07-05 06:30:48] INFO - 4965번째 행 입력
[2025-07-05 06:30:48] INFO - 4966번째 행 입력
[2025-07-05 06:30:48] INFO - 4967번째 행 입력
[2025-07-05 06:30:48] INFO - 4968번째 행 입력
[2025-07-05 06:30:48] INFO - 4969번째 행 입력
[2025-07-05 06:30:48] INFO - 4970번째 행 입력
[2025-07-05 06:30:48] INFO - 4971번째 행 입력
[2025-07-05 06:30:48] INFO - 4972번째 행 입력
[2025-07-05 06:30:48] INFO - 4973번째 행 입력
[2025-07-05 06:30:48] INFO - 4974번째 행 입력
[2025-07-05 06:30:48] INFO - 4975번째 행 입력
[2025-07-05 06:30:48] INFO - 4976번째 행 입력
[2025-07-05 06:30:49] INFO - 4977번째 행 입력
[2025-07-05 06:30:49] INFO - 4978번째 행 입력
[2025-07-05 06:30:49] INFO - 4979번째 행 입력
[2025-07-05 06:30:49] INFO - 4980번째 행 입력
[2025-07-05 06:30:49] INFO - 4981번째 행 입력
[2025-07-05 06:30:49] INFO - 4982번째 행 입력
[2025-07-05 06:30:49] INFO - 4983번째 행 입력
[2025-07-05 06:30:49] INFO - 4984번째 행 입력
[2025-07-05 06:30:49] INFO - 4985번째 행 입력
[2025-07-05 06:30:49] INFO - 4986번째 행 입력
[2025-07-05 06:30:49] INFO - 4987번째 행 입력
[2025-07-05 06:30:49] INFO - 4988번째 행 입력
[2025-07-05 06:30:49] INFO - 4989번째 행 입력
[2025-07-05 06:30:49] INFO - 4990번째 행 입력
[2025-07-05 06:30:49] INFO - 4991번째 행 입력
[2025-07-05 06:30:49] INFO - 4992번째 행 입력
[2025-07-05 06:30:49] INFO - 4993번째 행 입력
[2025-07-05 06:30:49] INFO - 4994번째 행 입력
[2025-07-05 06:30:49] INFO - 4995번째 행 입력
[2025-07-05 06:30:49] INFO - 4996번째 행 입력
[2025-07-05 06:30:49] INFO - 4997번째 행 입력
[2025-07-05 06:30:49] INFO - 4998번째 행 입력
[2025-07-05 06:30:50] INFO - 4999번째 행 입력
[2025-07-05 06:30:50] INFO - 5000번째 행 입력
[2025-07-05 06:30:50] INFO - 5001번째 행 입력
[2025-07-05 06:30:50] INFO - 5002번째 행 입력
[2025-07-05 06:30:50] INFO - 5003번째 행 입력
[2025-07-05 06:30:50] INFO - 5004번째 행 입력
[2025-07-05 06:30:50] INFO - 5005번째 행 입력
[2025-07-05 06:30:50] INFO - 5006번째 행 입력
[2025-07-05 06:30:50] INFO - 5007번째 행 입력
[2025-07-05 06:30:50] INFO - 5008번째 행 입력
[2025-07-05 06:30:50] INFO - 5009번째 행 입력
[2025-07-05 06:30:50] INFO - 5010번째 행 입력
[2025-07-05 06:30:50] INFO - 5011번째 행 입력
[2025-07-05 06:30:50] INFO - 5012번째 행 입력
[2025-07-05 06:30:50] INFO - 5013번째 행 입력
[2025-07-05 06:30:50] INFO - 5014번째 행 입력
[2025-07-05 06:30:50] INFO - 5015번째 행 입력
[2025-07-05 06:30:50] INFO - 5016번째 행 입력
[2025-07-05 06:30:50] INFO - 5017번째 행 입력
[2025-07-05 06:30:50] INFO - 5018번째 행 입력
[2025-07-05 06:30:50] INFO - 5019번째 행 입력
[2025-07-05 06:30:51] INFO - 5020번째 행 입력
[2025-07-05 06:30:51] INFO - 5021번째 행 입력
[2025-07-05 06:30:51] INFO - 5022번째 행 입력
[2025-07-05 06:30:51] INFO - 5023번째 행 입력
[2025-07-05 06:30:51] INFO - 5024번째 행 입력
[2025-07-05 06:30:51] INFO - 5025번째 행 입력
[2025-07-05 06:30:51] INFO - 5026번째 행 입력
[2025-07-05 06:30:51] INFO - 5027번째 행 입력
[2025-07-05 06:30:51] INFO - 5028번째 행 입력
[2025-07-05 06:30:51] INFO - 5029번째 행 입력
[2025-07-05 06:30:51] INFO - 5030번째 행 입력
[2025-07-05 06:30:51] INFO - 5031번째 행 입력
[2025-07-05 06:30:51] INFO - 5032번째 행 입력
[2025-07-05 06:30:51] INFO - 5033번째 행 입력
[2025-07-05 06:30:51] INFO - 5034번째 행 입력
[2025-07-05 06:30:51] INFO - 5035번째 행 입력
[2025-07-05 06:30:51] INFO - 5036번째 행 입력
[2025-07-05 06:30:51] INFO - 5037번째 행 입력
[2025-07-05 06:30:51] INFO - 5038번째 행 입력
[2025-07-05 06:30:51] INFO - 5039번째 행 입력
[2025-07-05 06:30:51] INFO - 5040번째 행 입력
[2025-07-05 06:30:52] INFO - 5041번째 행 입력
[2025-07-05 06:30:52] INFO - 5042번째 행 입력
[2025-07-05 06:30:52] INFO - 5043번째 행 입력
[2025-07-05 06:30:52] INFO - 5044번째 행 입력
[2025-07-05 06:30:52] INFO - 5045번째 행 입력
[2025-07-05 06:30:52] INFO - 5046번째 행 입력
[2025-07-05 06:30:52] INFO - 5047번째 행 입력
[2025-07-05 06:30:52] INFO - 5048번째 행 입력
[2025-07-05 06:30:52] INFO - 5049번째 행 입력
[2025-07-05 06:30:52] INFO - 5050번째 행 입력
[2025-07-05 06:30:52] INFO - 5051번째 행 입력
[2025-07-05 06:30:52] INFO - 5052번째 행 입력
[2025-07-05 06:30:52] INFO - 5053번째 행 입력
[2025-07-05 06:30:52] INFO - 5054번째 행 입력
[2025-07-05 06:30:52] INFO - 5055번째 행 입력
[2025-07-05 06:30:52] INFO - 5056번째 행 입력
[2025-07-05 06:30:52] INFO - 5057번째 행 입력
[2025-07-05 06:30:52] INFO - 5058번째 행 입력
[2025-07-05 06:30:52] INFO - 5059번째 행 입력
[2025-07-05 06:30:52] INFO - 5060번째 행 입력
[2025-07-05 06:30:52] INFO - 5061번째 행 입력
[2025-07-05 06:30:52] INFO - 5062번째 행 입력
[2025-07-05 06:30:53] INFO - 5063번째 행 입력
[2025-07-05 06:30:53] INFO - 5064번째 행 입력
[2025-07-05 06:30:53] INFO - 5065번째 행 입력
[2025-07-05 06:30:53] INFO - 5066번째 행 입력
[2025-07-05 06:30:53] INFO - 5067번째 행 입력
[2025-07-05 06:30:53] INFO - 5068번째 행 입력
[2025-07-05 06:30:53] INFO - 5069번째 행 입력
[2025-07-05 06:30:53] INFO - 5070번째 행 입력
[2025-07-05 06:30:53] INFO - 5071번째 행 입력
[2025-07-05 06:30:53] INFO - 5072번째 행 입력
[2025-07-05 06:30:53] INFO - 5073번째 행 입력
[2025-07-05 06:30:53] INFO - 5074번째 행 입력
[2025-07-05 06:30:53] INFO - 5075번째 행 입력
[2025-07-05 06:30:53] INFO - 5076번째 행 입력
[2025-07-05 06:30:53] INFO - 5077번째 행 입력
[2025-07-05 06:30:53] INFO - 5078번째 행 입력
[2025-07-05 06:30:53] INFO - 5079번째 행 입력
[2025-07-05 06:30:53] INFO - 5080번째 행 입력
[2025-07-05 06:30:53] INFO - 5081번째 행 입력
[2025-07-05 06:30:53] INFO - 5082번째 행 입력
[2025-07-05 06:30:53] INFO - 5083번째 행 입력
[2025-07-05 06:30:54] INFO - 5084번째 행 입력
[2025-07-05 06:30:54] INFO - 5085번째 행 입력
[2025-07-05 06:30:54] INFO - 5086번째 행 입력
[2025-07-05 06:30:54] INFO - 5087번째 행 입력
[2025-07-05 06:30:54] INFO - 5088번째 행 입력
[2025-07-05 06:30:54] INFO - 5089번째 행 입력
[2025-07-05 06:30:54] INFO - 5090번째 행 입력
[2025-07-05 06:30:54] INFO - 5091번째 행 입력
[2025-07-05 06:30:54] INFO - 5092번째 행 입력
[2025-07-05 06:30:54] INFO - 5093번째 행 입력
[2025-07-05 06:30:54] INFO - 5094번째 행 입력
[2025-07-05 06:30:54] INFO - 5095번째 행 입력
[2025-07-05 06:30:54] INFO - 5096번째 행 입력
[2025-07-05 06:30:54] INFO - 5097번째 행 입력
[2025-07-05 06:30:54] INFO - 5098번째 행 입력
[2025-07-05 06:30:54] INFO - 5099번째 행 입력
[2025-07-05 06:30:54] INFO - 5100번째 행 입력
[2025-07-05 06:30:54] INFO - 5101번째 행 입력
[2025-07-05 06:30:54] INFO - 5102번째 행 입력
[2025-07-05 06:30:54] INFO - 5103번째 행 입력
[2025-07-05 06:30:54] INFO - 5104번째 행 입력
[2025-07-05 06:30:54] INFO - 5105번째 행 입력
[2025-07-05 06:30:54] INFO - 5106번째 행 입력
[2025-07-05 06:30:55] INFO - 5107번째 행 입력
[2025-07-05 06:30:55] INFO - 5108번째 행 입력
[2025-07-05 06:30:55] INFO - 5109번째 행 입력
[2025-07-05 06:30:55] INFO - 5110번째 행 입력
[2025-07-05 06:30:55] INFO - 5111번째 행 입력
[2025-07-05 06:30:55] INFO - 5112번째 행 입력
[2025-07-05 06:30:55] INFO - 5113번째 행 입력
[2025-07-05 06:30:55] INFO - 5114번째 행 입력
[2025-07-05 06:30:55] INFO - 5115번째 행 입력
[2025-07-05 06:30:55] INFO - 5116번째 행 입력
[2025-07-05 06:30:55] INFO - 5117번째 행 입력
[2025-07-05 06:30:55] INFO - 5118번째 행 입력
[2025-07-05 06:30:55] INFO - 5119번째 행 입력
[2025-07-05 06:30:55] INFO - 5120번째 행 입력
[2025-07-05 06:30:55] INFO - 5121번째 행 입력
[2025-07-05 06:30:55] INFO - 5122번째 행 입력
[2025-07-05 06:30:55] INFO - 5123번째 행 입력
[2025-07-05 06:30:55] INFO - 5124번째 행 입력
[2025-07-05 06:30:55] INFO - 5125번째 행 입력
[2025-07-05 06:30:55] INFO - 5126번째 행 입력
[2025-07-05 06:30:55] INFO - 5127번째 행 입력
[2025-07-05 06:30:55] INFO - 5128번째 행 입력
[2025-07-05 06:30:55] INFO - 5129번째 행 입력
[2025-07-05 06:30:56] INFO - 5130번째 행 입력
[2025-07-05 06:30:56] INFO - 5131번째 행 입력
[2025-07-05 06:30:56] INFO - 5132번째 행 입력
[2025-07-05 06:30:56] INFO - 5133번째 행 입력
[2025-07-05 06:30:56] INFO - [SKIPPED - DUPLICATE] ㈜우진물류 / 5톤화물 쿠팡전국간선 / 벌수있을때벌자 / 수도권 - 지방권 / 고정노선가능 / 2025-08-03 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-05 06:30:56] INFO - 5134번째 행 입력
[2025-07-05 06:30:56] INFO - 5135번째 행 입력
[2025-07-05 06:30:56] INFO - 5136번째 행 입력
[2025-07-05 06:30:56] INFO - 5137번째 행 입력
[2025-07-05 06:30:56] INFO - 5138번째 행 입력
[2025-07-05 06:30:56] INFO - 5139번째 행 입력
[2025-07-05 06:30:56] INFO - 5140번째 행 입력
[2025-07-05 06:30:56] INFO - 5141번째 행 입력
[2025-07-05 06:30:56] INFO - 5142번째 행 입력
[2025-07-05 06:30:56] INFO - 5143번째 행 입력
[2025-07-05 06:30:56] INFO - 5144번째 행 입력
[2025-07-05 06:30:56] INFO - 5145번째 행 입력
[2025-07-05 06:30:56] INFO - 5146번째 행 입력
[2025-07-05 06:30:56] INFO - 5147번째 행 입력
[2025-07-05 06:30:56] INFO - 5148번째 행 입력
[2025-07-05 06:30:56] INFO - 5149번째 행 입력
[2025-07-05 06:30:56] INFO - 5150번째 행 입력
[2025-07-05 06:30:56] INFO - 5151번째 행 입력
[2025-07-05 06:30:56] INFO - 5152번째 행 입력
[2025-07-05 06:30:57] INFO - 5153번째 행 입력
[2025-07-05 06:30:57] INFO - 5154번째 행 입력
[2025-07-05 06:30:57] INFO - 5155번째 행 입력
[2025-07-05 06:30:57] INFO - 5156번째 행 입력
[2025-07-05 06:30:57] INFO - 5157번째 행 입력
[2025-07-05 06:30:57] INFO - 5158번째 행 입력
[2025-07-05 06:30:57] INFO - 5159번째 행 입력
[2025-07-05 06:30:57] INFO - 5160번째 행 입력
[2025-07-05 06:30:57] INFO - 5161번째 행 입력
[2025-07-05 06:30:57] INFO - 5162번째 행 입력
[2025-07-05 06:30:57] INFO - 5163번째 행 입력
[2025-07-05 06:30:57] INFO - 5164번째 행 입력
[2025-07-05 06:30:57] INFO - 5165번째 행 입력
[2025-07-05 06:30:57] INFO - 5166번째 행 입력
[2025-07-05 06:30:57] INFO - 5167번째 행 입력
[2025-07-05 06:30:57] INFO - 5168번째 행 입력
[2025-07-05 06:30:57] INFO - 5169번째 행 입력
[2025-07-05 06:30:57] INFO - 5170번째 행 입력
[2025-07-05 06:30:57] INFO - 5171번째 행 입력
[2025-07-05 06:30:57] INFO - 5172번째 행 입력
[2025-07-05 06:30:58] INFO - 5173번째 행 입력
[2025-07-05 06:30:58] INFO - 5174번째 행 입력
[2025-07-05 06:30:58] INFO - 5175번째 행 입력
[2025-07-05 06:30:58] INFO - 5176번째 행 입력
[2025-07-05 06:30:58] INFO - 5177번째 행 입력
[2025-07-05 06:30:58] INFO - 5178번째 행 입력
[2025-07-05 06:30:58] INFO - 5179번째 행 입력
[2025-07-05 06:30:58] INFO - 5180번째 행 입력
[2025-07-05 06:30:58] INFO - 5181번째 행 입력
[2025-07-05 06:30:58] INFO - 5182번째 행 입력
[2025-07-05 06:30:58] INFO - 5183번째 행 입력
[2025-07-05 06:30:58] INFO - 5184번째 행 입력
[2025-07-05 06:30:58] INFO - 5185번째 행 입력
[2025-07-05 06:30:58] INFO - 5186번째 행 입력
[2025-07-05 06:30:58] INFO - 5187번째 행 입력
[2025-07-05 06:30:58] INFO - 5188번째 행 입력
[2025-07-05 06:30:58] INFO - 5189번째 행 입력
[2025-07-05 06:30:58] INFO - 5190번째 행 입력
[2025-07-05 06:30:59] INFO - 5191번째 행 입력
[2025-07-05 06:30:59] INFO - 5192번째 행 입력
[2025-07-05 06:30:59] INFO - 5193번째 행 입력
[2025-07-05 06:30:59] INFO - 5194번째 행 입력
[2025-07-05 06:30:59] INFO - 5195번째 행 입력
[2025-07-05 06:30:59] INFO - 5196번째 행 입력
