[2025-06-28 06:00:02] INFO - 🔧 Logging initialized
[2025-06-28 06:00:02] INFO - 프로그램 시작됨
[2025-06-28 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-28 06:00:40] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-06-28 06:00:40] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-06-28 06:00:40] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-06-28 06:00:54] INFO - 🔢 총 공고 수: 177674건 → 최대 페이지 수: 3554 페이지
[2025-06-28 06:00:54] INFO - 
📄 현재 페이지: 1
[2025-06-28 06:22:53] INFO - 5579 | 이룸경제티비㈜ | [이룸경제티비] 주식 방송전문가 / 업계최고 / 경력직 모집 | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5580 | 스마튼병원 | 부천 스마튼병원에서 조리사를 채용합니다. | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5581 | ㈜오르카랩 | [ORCALAB] 온라인 쇼핑몰 사무보조 | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5582 | 호스트웨이아이디씨 ㈜ | [정규직] IDC영업 인재영입 (경력) | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5583 | ㈜스페이드컴퍼니 | 25년도 퍼블리싱 채용(정규직) | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5584 | ㈜에이블리코퍼레이션 | [에이블리] CX 가디언 | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5585 | ㈜에이블리코퍼레이션 | [에이블리] 풀필먼트 서비스 운영기획 담당자 | 21시간 전 등록
[2025-06-28 06:22:54] INFO - 5586 | ㈜에이블리코퍼레이션 | [에이블리] CX 민원 대응 리드 (ICCR) | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5587 | 짱 | [주식회사 짱 본사] 각 부문 신입/경력 모집 | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5588 | 디팩 | 네트워크 엔지니어 채용 | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5589 | ㈜에스메이트 | [가산디지탈역]SE,Windows X86,Linux경험자,초급4명,7월부터24개월 | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5590 | 대일실업 | (평택시) 품질관리 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5591 | ㈜엠제이모티브 | [(주)엠제이모티브] 품질팀 공정품질관리 팀원 모집 | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5592 | ㈜CIA열린교육 | 해외채용(세부) CIA 학교 운영지원 | 21시간 전 등록
[2025-06-28 06:22:55] INFO - 5593 | 대일실업 | (평택시) 품질검사 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5594 | 일진레져㈜ | 골프장 경기팀 직원 모집-솔라고cc | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5595 | 대일실업 | (평택시) 생산직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5596 | ㈜에프에이텍 | 납품 관리자 | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5597 | 궁전제과㈜운암 | 궁전제과 운암점 생산부 직원 모집 | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5598 | 일진레져㈜ | 골프장 프론트(예약/운영팀) 정직원 모집-솔라고cc | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5599 | 명진METAL | (안산시) 생산관리 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:56] INFO - 5600 | 신광건설㈜ | 토목 현장 사무 (엑셀가능자) | 21시간 전 등록
[2025-06-28 06:22:56] INFO - ⏱ 1.76초 대기
[2025-06-28 06:22:59] INFO - 
📄 현재 페이지: 113
[2025-06-28 06:23:00] INFO - 5601 | 성남전기공업㈜ | 성남전기공업㈜ [2교대/주5일근무] 생산팀 직원 모집 | 21시간 전 등록
[2025-06-28 06:23:00] INFO - 5602 | 스시야나기 | 조밥집앞다이보조 | 21시간 전 등록
[2025-06-28 06:23:00] INFO - 5603 | 한화손해보험㈜ | (서울,경기)한화손해보험 장기직영 보험사무/보험총무(ON상담직/정직원) | 21시간 전 등록
[2025-06-28 06:23:00] INFO - 5604 | 쿠팡풀필먼트서비스 | [쿠팡 CFS] 인천 42센터 현장관리자(IB/OB/ICQA/HUB) 채용 | 21시간 전 등록
[2025-06-28 06:23:00] INFO - 5605 | ㈜윌앤비전 | 급여인상예정 / 아시아나 국내선 예약센터 모집 [매년 항공권 60-120만] | 21시간 전 등록
[2025-06-28 06:23:00] INFO - 5606 | 보람상조피플㈜ | [보람그룹 본사 ] 관리자 후보군 모집 | 21시간 전 등록
[2025-06-28 06:23:00] INFO - 5607 | ㈜에스메이트 | [서울역]Java,카시오페아필수,처리계운영개발,고급3명,즉시부터12월 | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5608 | 비즈디자인 | 수원 실내인테리어 현장관리직 사원 모집(1톤 포터 운전가능자) | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5609 | ㈜삼원 | 전화응대 및 발주사원 경력 및 신입사원 모집 | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5610 | 다봄푸드㈜ | 식자재 온라인 쇼핑몰 CS 및 관리 채용 | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5611 | 로얄앤컴퍼니㈜ | [로얄앤컴퍼니] 영업지원(기획,수급업무) 담당 경력 사원 모집 | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5612 | 아이큐웰 | [호텔스카이파크 제주점] 프론트 신입/경력 직원 모집 [Hotel SKYPARK Jeju | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5613 | 에스엠이엔지㈜ | 에스엠이엔지(주)-소방시설 관리사를 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:01] INFO - 5614 | 아이큐웰 | 호텔스카이파크 프론트 데스크 사원 (신입/경력직) , (일본어 가능자 우대) | 21시간 전 등록
[2025-06-28 06:23:02] INFO - 5615 | 보스안과의원 | 보스안과에서 간호조무사 충원 (신규환영, 경력자환영) | 21시간 전 등록
[2025-06-28 06:23:02] INFO - 5616 | 해동유통 | (고양시) 경리직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:02] INFO - 5617 | 현대자동차 순천강남대리점 | 현대차 순천강남대리점 업무과 모집 | 21시간 전 등록
[2025-06-28 06:23:02] INFO - 5618 | 누리 | (주)누리- 기구설계 경력직 채용 공고 | 21시간 전 등록
[2025-06-28 06:23:02] INFO - 5619 | 해동유통 | (고양시) 사무직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5620 | 누리 | (주)누리 구매.자재관리 사원 모집 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5621 | 미트온 | 롯데백화점 분당점 단기 판매사원 모집 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5622 | 행복도시락사회적협동 | 행복도시락 사회적협동조합 유통사업부(온라인몰 관리자)채용 공고 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5623 | 신광건설㈜ | 토목, 공무, 견적 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5624 | ㈜이지메디컴 | [이지메디컴] 물류기획 담당 채용 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5625 | 현대에이치티㈜ | [보라매역/상장사] 온라인 홍보영업 모집 | 21시간 전 등록
[2025-06-28 06:23:03] INFO - 5626 | ㈜태진핸드레일 | (화성시) 생산부(절단,조립,도장) 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:04] INFO - 5627 | ㈜태진핸드레일 | (화성시) 생산부(용접) 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:04] INFO - 5628 | ㈜트라움자산운용 | [트라움자산운용] 경영지원팀 채용 공고(신입 또는 경력) | 21시간 전 등록
[2025-06-28 06:23:04] INFO - 5629 | 라라레서피 | 온라인채널(Amazon 중심) 운영담당자 신입 | 21시간 전 등록
[2025-06-28 06:23:04] INFO - 5630 | 라라레서피 | 온라인채널(Amazon중심) 운영담당자 경력직 | 21시간 전 등록
[2025-06-28 06:23:04] INFO - 5631 | 셀론텍㈜ | 셀론텍㈜ 바이오/의료기기 생산팀 신입 채용 (정규직) | 21시간 전 등록
[2025-06-28 06:23:04] INFO - 5632 | ㈜지씨에스 | [GS그룹] 엘리시안 FS사업본부 분식 메뉴 조리사 채용(서울 종로) | 21시간 전 등록
[2025-06-28 06:23:05] INFO - 5633 | ㈜연합뉴스 | 연합뉴스 공익사업부 임시직 채용 - 전시 및 컨벤션 추진 사업 기획 | 21시간 전 등록
[2025-06-28 06:23:05] INFO - 5634 | (주)리치몬드과자점 | [리치몬드 과자점] 성산본점 영업부(매장직) 경력직 사원 모집 | 21시간 전 등록
[2025-06-28 06:23:05] INFO - 5635 | 에스아이에프씨호텔디벨로프먼트 유한회사 | 콘래드 서울 호텔 식음료 신입 및 경력직 모집 | 21시간 전 등록
[2025-06-28 06:23:05] INFO - 5636 | ㈜비와이엠 | 코스닥상장 중견기업 한솔아이원스 생산직 명절상여금 연말성과금 | 21시간 전 등록
[2025-06-28 06:23:05] INFO - 5637 | ㈜라라클래스 | [라라클래스]마케팅 콘텐츠 디자이너 모집 | 21시간 전 등록
[2025-06-28 06:23:05] INFO - 5638 | 셀론텍㈜ | 셀론텍(주) 개발팀 경력직 채용 (미용성형 제품 개발) | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5639 | 에스앤제이랩 주식회사 | 사무지원 및 리서치 인턴 사원 모집 | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5640 | ㈜엔피 | [BTL/이벤트/행사기획] (주)엔피 BE본부 경력직 채용 | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5641 | 에스아이에프씨호텔디벨로프먼트 유한회사 | 콘래드 서울 호텔 사무직 - 이벤트 세일즈, 세일즈, 재경 | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5642 | 삼양통상㈜군포공장 | 소방안전팀 경력직 채용 건 | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5643 | 에스아이에프씨호텔디벨로프먼트 유한회사 | 콘래드 서울 호텔 헬스 클럽 신입 및 경력직 모집 | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5644 | 기아 (비제이대리점) | (안산시) 기아(주) 영업카마스터 직원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:06] INFO - 5645 | 참조은정형외과의원 | 정규직 외래 간호조무사 | 21시간 전 등록
[2025-06-28 06:23:07] INFO - 5646 | ㈜로얄페인트 | PPG 페인트 대리점 (경인 총판) 영업,관리 신입사원 채용 | 21시간 전 등록
[2025-06-28 06:23:07] INFO - 5647 | 버거킹 충남대병원DT점 | 세종 버거킹 충남대병원DT점 부점장님 채용합니다. | 21시간 전 등록
[2025-06-28 06:23:07] INFO - 5648 | ㈜발렉스특수물류 | [월평균250/신입환영] 인천지점 현송 및 보안물류 운송 사원 모집 | 21시간 전 등록
[2025-06-28 06:23:07] INFO - 5649 | 셀론텍㈜ | 셀론텍(주) 의료기기(치료재료) 영업직 경력사원 채용 | 21시간 전 등록
[2025-06-28 06:23:07] INFO - 5650 | ㈜다람이엔지 | 캐드원 채용공고(근무지: 안산) | 21시간 전 등록
[2025-06-28 06:23:07] INFO - ⏱ 2.94초 대기
[2025-06-28 06:23:11] INFO - 
📄 현재 페이지: 114
[2025-06-28 06:23:11] INFO - 5651 | 에스아이에프씨호텔디벨로프먼트 유한회사 | 콘래드 서울 호텔 조리부 신입/경력직 모집 | 21시간 전 등록
[2025-06-28 06:23:11] INFO - 5652 | 새벽㈜ | 인테리어 공사부 및 설계부 직원 채용 경력우대 (신입 환영) | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5653 | ㈜다람이엔지 | NCT laser 프로그램 전개자 모집 | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5654 | ㈜다람이엔지 | 공조관련 현장관리자 채용공고(근무지: 평택시 고덕) | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5655 | 아침㈜ | 식품공장 사무관리 정규직 채용 | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5656 | 럭셔리앤하우스부동산중개㈜청담점 | 럭셔리앤하우스 부동산중개법인에서 인재 구인합니다 | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5657 | ㈜다람이엔지 | 산업기능요원(보충역) 모집 | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5658 | ㈜진원 | 벨라스톤컨트리클럽 시설팀 (전기) 부문 인재채용 | 21시간 전 등록
[2025-06-28 06:23:12] INFO - 5659 | 솔브레인홀딩스㈜ | 솔브레인홀딩스(주) [ 경영기획 ] 채용공고 | 21시간 전 등록
[2025-06-28 06:23:13] INFO - 5660 | 하나공인중개사사무소 | [기본급과 인센티브]일 잘 가르쳐 주는 1층 하나부동산 신입직원 모집 | 21시간 전 등록
[2025-06-28 06:23:13] INFO - 5661 | 놀러오개 애견유치원 호텔 | 놀러오개 애견유치원,호텔 [용인 모현점] 선생님 모집 | 21시간 전 등록
[2025-06-28 06:23:13] INFO - 5662 | 의료법인 정강의료재단 검단수한방병원 | [검단수한방병원] 병원 구내식당 조리원 채용 | 21시간 전 등록
[2025-06-28 06:23:13] INFO - 5663 | ㈜제로백코퍼레이션 | 마테마틱 가방브랜드ㅣ웹 디자이너 모집 | 21시간 전 등록
[2025-06-28 06:23:13] INFO - 5664 | ㈜메디코아 | [메디코아] 의료기기 해외영업팀 영업사원 모집 | 21시간 전 등록
[2025-06-28 06:23:13] INFO - 5665 | 놀러오개 애견유치원 호텔 | [애견 프랜차이즈 본사] 가맹본부, 일잘러 우대 | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5666 | ㈜리컴퍼니 | 온라인 신입 MD/AMD 모집 | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5667 | ㈜리컴퍼니 | (주)리컴퍼니 온라인 패션 MD 경력자 모집(경력 2년 이상) | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5668 | 탑수산 | 수산물 납품.배송 정직원 모집. (지입차 아닙니다) | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5669 | ㈜리컴퍼니 | 온라인 MD/(생활용품) | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5670 | ㈜에프앤비네트웍스 | [여주] 농업 관련 기업 공장 내부 기계 유지보수 관리 사원 채용 | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5671 | ㈜딥다이브(Deepdive Inc.) | (딥다이브) 브랜드 콘텐츠 디자이너 | 21시간 전 등록
[2025-06-28 06:23:14] INFO - 5672 | 라라레서피 | 화장품 해외영업 마케팅 신입 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5673 | 라라레서피 | 화장품 해외영업 마케팅 경력직 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5674 | ㈜이도 | 고속도로 요금수납시스템(하이패스, TCS 등) 유지관리 직원 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5675 | ㈜리컴퍼니 | (주)리컴퍼니 - 온라인 신입/경력 MD/(전자담배) 모집 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5676 | ㈜리컴퍼니 | [리컴퍼니투어 X 하나투어] 함께 성장할 OP(오퍼레이션) 신입/경력직 채용 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5677 | ㈜에스엔티 | 자동화장비 PLC제어 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5678 | 투파인드피터 혜화점 | 투파인드피터 혜화점에서 주방직원 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:15] INFO - 5679 | 기가알에프㈜ | 통신/무인제어시스템 개발 및 운용지원 | 21시간 전 등록
[2025-06-28 06:23:16] INFO - 5680 | ㈜에스엔티 | 자동화 장비 설계 | 21시간 전 등록
[2025-06-28 06:23:16] INFO - 5681 | ㈜맥서브 | 씨드큐브창동 경리주임(관리사무소) 모집 | 21시간 전 등록
[2025-06-28 06:23:16] INFO - 5682 | ㈜아인츠푸드 | 영업 수주관리 담당자를 모십니다. | 21시간 전 등록
[2025-06-28 06:23:16] INFO - 5683 | ㈜파이콤이엔씨 | 디스플레이 및 반도체 장비의 제어반 제작 및 공사 | 21시간 전 등록
[2025-06-28 06:23:16] INFO - 5684 | ㈜스피토 | 교육분야 컨텐츠/SNS 마케터 신입/경력 채용 | 21시간 전 등록
[2025-06-28 06:23:16] INFO - 5685 | 루비성형외과 | 함께할 수술방 팀원 채용합니다. | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5686 | 별꽃빙수 | 홍제동 별꽃빙수&카페 직원 모집합니다 | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5687 | ㈜건우에프피 | 경리 및 생산관리업무 담당자 채용(식품회사) | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5688 | ㈜쓰리나인 | 박막(증착)팀 생산관리자 정규직 채용 | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5689 | ㈜아인츠푸드 | 생산관리팀 경력직 채용 | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5690 | ㈜지비에스 | 인천공항 면세점 보세상품(통합물류,점창고) 물류직원 채용 | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5691 | 서플라이루트㈜ | [서플라이루트] 패션쇼핑몰 CS 신입 및 경력직 채용 | 21시간 전 등록
[2025-06-28 06:23:17] INFO - 5692 | BNF테크놀로지㈜ | [시차출퇴근제] 플랜트 자동화 SW 엔지니어 / 임베디드 SW 엔지니어 | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5693 | ㈜아인츠푸드 | 베이커리 영업 담당자 채용 | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5694 | ㈜명성테크(MYOUNGSUNG TECH Co.,Ltd.) | [주간/ 풍세공단 / 자차출퇴근 / 방진복 / 월300만] 광학용 필름 코팅생산 | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5695 | BNF테크놀로지㈜ | 시니어 인턴 SW 개발 / SW Tester 모집 | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5696 | ㈜엠티엘컴퍼니 | [ 보난자커피 코리아 ] B2B 세일즈 매니저 채용 | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5697 | 두손누리방문요양센터 | 방문요양센터 사회복지사 채용 | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5698 | BNF테크놀로지㈜ | [시차출퇴근제/인센티브] IT 솔루션 영업 모집 (신입/경력) | 21시간 전 등록
[2025-06-28 06:23:18] INFO - 5699 | 신우산업 | 불량 선별 및 조립원(대구,성주) | 21시간 전 등록
[2025-06-28 06:23:19] INFO - 5700 | 한화호텔앤드리조트㈜ | [한화H&R/에스테이트] 물류센터 자산관리(PM) 경력직 채용 | 22시간 전 등록
[2025-06-28 06:23:19] INFO - ⏱ 1.56초 대기
[2025-06-28 06:23:21] INFO - 
📄 현재 페이지: 115
[2025-06-28 06:23:21] INFO - 5701 | ㈜명성테크(MYOUNGSUNG TECH Co.,Ltd.) | [주간고정/ 천안4공단 직산/ 자차출퇴근/ 상의만 가운] 소형패치 생산OP | 22시간 전 등록
[2025-06-28 06:23:21] INFO - 5702 | 건우특송 | GS25편의점 김포고촌센타.유제부천배송.회사차량임 | 22시간 전 등록
[2025-06-28 06:23:21] INFO - 5703 | 메드소프트 | 웹개발자/솔루션개발 - PHP (경력) | 22시간 전 등록
[2025-06-28 06:23:21] INFO - 5704 | 청호나이스㈜ | 청호나이스(주) 제품 개발/설계 경력직 채용 | 22시간 전 등록
[2025-06-28 06:23:22] INFO - 5705 | 사일로모터스 | [수입상용차정비] 만트럭 테크니션 채용(신입) | 22시간 전 등록
[2025-06-28 06:23:22] INFO - 5706 | 메드소프트 | [웹디자인/코딩/유지보수 업무] 메드소프트와 함께할 인재를 모집합니다. | 22시간 전 등록
[2025-06-28 06:23:22] INFO - 5707 | 프라임에셋㈜ | 보험은 영업왕에게 배우셔야 합니다 DB무상제공 / 정착지원금 / | 22시간 전 등록
[2025-06-28 06:23:22] INFO - 5708 | 연성갈비 | 연성갈비 고깃집 홀직원 모집 (주 4일 화수목금 17시부터22시) | 22시간 전 등록
