[2025-07-22 06:00:02] INFO - 🔧 Logging initialized
[2025-07-22 06:00:02] INFO - 프로그램 시작됨
[2025-07-22 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-22 06:00:16] INFO - 🔢 총 공고 수: 176381건 → 최대 페이지 수: 3528 페이지
[2025-07-22 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-22 06:32:07] INFO - 135번째 행 입력
[2025-07-22 06:32:07] INFO - 136번째 행 입력
[2025-07-22 06:32:07] INFO - 137번째 행 입력
[2025-07-22 06:32:07] INFO - 138번째 행 입력
[2025-07-22 06:32:07] INFO - 139번째 행 입력
[2025-07-22 06:32:07] INFO - 140번째 행 입력
[2025-07-22 06:32:07] INFO - 141번째 행 입력
[2025-07-22 06:32:07] INFO - 142번째 행 입력
[2025-07-22 06:32:07] INFO - 143번째 행 입력
[2025-07-22 06:32:07] INFO - 144번째 행 입력
[2025-07-22 06:32:07] INFO - 145번째 행 입력
[2025-07-22 06:32:07] INFO - 146번째 행 입력
[2025-07-22 06:32:07] INFO - 147번째 행 입력
[2025-07-22 06:32:07] INFO - 148번째 행 입력
[2025-07-22 06:32:07] INFO - 149번째 행 입력
[2025-07-22 06:32:07] INFO - 150번째 행 입력
[2025-07-22 06:32:07] INFO - 151번째 행 입력
[2025-07-22 06:32:08] INFO - 152번째 행 입력
[2025-07-22 06:32:08] INFO - 153번째 행 입력
[2025-07-22 06:32:08] INFO - 154번째 행 입력
[2025-07-22 06:32:08] INFO - 155번째 행 입력
[2025-07-22 06:32:08] INFO - 156번째 행 입력
[2025-07-22 06:32:08] INFO - 157번째 행 입력
[2025-07-22 06:32:08] INFO - 158번째 행 입력
[2025-07-22 06:32:08] INFO - 159번째 행 입력
[2025-07-22 06:32:08] INFO - 160번째 행 입력
[2025-07-22 06:32:08] INFO - 161번째 행 입력
[2025-07-22 06:32:08] INFO - 162번째 행 입력
[2025-07-22 06:32:08] INFO - 163번째 행 입력
[2025-07-22 06:32:08] INFO - 164번째 행 입력
[2025-07-22 06:32:08] INFO - 165번째 행 입력
[2025-07-22 06:32:08] INFO - 166번째 행 입력
[2025-07-22 06:32:08] INFO - 167번째 행 입력
[2025-07-22 06:32:08] INFO - 168번째 행 입력
[2025-07-22 06:32:08] INFO - 169번째 행 입력
[2025-07-22 06:32:08] INFO - 170번째 행 입력
[2025-07-22 06:32:08] INFO - 171번째 행 입력
[2025-07-22 06:32:08] INFO - 172번째 행 입력
[2025-07-22 06:32:08] INFO - 173번째 행 입력
[2025-07-22 06:32:09] INFO - 174번째 행 입력
[2025-07-22 06:32:09] INFO - 175번째 행 입력
[2025-07-22 06:32:09] INFO - 176번째 행 입력
[2025-07-22 06:32:09] INFO - 177번째 행 입력
[2025-07-22 06:32:09] INFO - 178번째 행 입력
[2025-07-22 06:32:09] INFO - 179번째 행 입력
[2025-07-22 06:32:09] INFO - 180번째 행 입력
[2025-07-22 06:32:09] INFO - 181번째 행 입력
[2025-07-22 06:32:09] INFO - 182번째 행 입력
[2025-07-22 06:32:09] INFO - 183번째 행 입력
[2025-07-22 06:32:09] INFO - 184번째 행 입력
[2025-07-22 06:32:09] INFO - 185번째 행 입력
[2025-07-22 06:32:09] INFO - 186번째 행 입력
[2025-07-22 06:32:09] INFO - 187번째 행 입력
[2025-07-22 06:32:09] INFO - 188번째 행 입력
[2025-07-22 06:32:09] INFO - 189번째 행 입력
[2025-07-22 06:32:09] INFO - 190번째 행 입력
[2025-07-22 06:32:09] INFO - 191번째 행 입력
[2025-07-22 06:32:09] INFO - 192번째 행 입력
[2025-07-22 06:32:09] INFO - 193번째 행 입력
[2025-07-22 06:32:09] INFO - 194번째 행 입력
[2025-07-22 06:32:10] INFO - 195번째 행 입력
[2025-07-22 06:32:10] INFO - 196번째 행 입력
[2025-07-22 06:32:10] INFO - 197번째 행 입력
[2025-07-22 06:32:10] INFO - 198번째 행 입력
[2025-07-22 06:32:10] INFO - 199번째 행 입력
[2025-07-22 06:32:10] INFO - 200번째 행 입력
[2025-07-22 06:32:10] INFO - 201번째 행 입력
[2025-07-22 06:32:10] INFO - 202번째 행 입력
[2025-07-22 06:32:10] INFO - 203번째 행 입력
[2025-07-22 06:32:10] INFO - 204번째 행 입력
[2025-07-22 06:32:10] INFO - 205번째 행 입력
[2025-07-22 06:32:10] INFO - 206번째 행 입력
[2025-07-22 06:32:10] INFO - 207번째 행 입력
[2025-07-22 06:32:10] INFO - 208번째 행 입력
[2025-07-22 06:32:10] INFO - 209번째 행 입력
[2025-07-22 06:32:10] INFO - 210번째 행 입력
[2025-07-22 06:32:10] INFO - 211번째 행 입력
[2025-07-22 06:32:10] INFO - 212번째 행 입력
[2025-07-22 06:32:10] INFO - 213번째 행 입력
[2025-07-22 06:32:10] INFO - 214번째 행 입력
[2025-07-22 06:32:10] INFO - 215번째 행 입력
[2025-07-22 06:32:10] INFO - 216번째 행 입력
[2025-07-22 06:32:10] INFO - 217번째 행 입력
[2025-07-22 06:32:11] INFO - 218번째 행 입력
[2025-07-22 06:32:11] INFO - 219번째 행 입력
[2025-07-22 06:32:11] INFO - 220번째 행 입력
[2025-07-22 06:32:11] INFO - 221번째 행 입력
[2025-07-22 06:32:11] INFO - 222번째 행 입력
[2025-07-22 06:32:11] INFO - 223번째 행 입력
[2025-07-22 06:32:11] INFO - 224번째 행 입력
[2025-07-22 06:32:11] INFO - 225번째 행 입력
[2025-07-22 06:32:11] INFO - 226번째 행 입력
[2025-07-22 06:32:11] INFO - 227번째 행 입력
[2025-07-22 06:32:11] INFO - 228번째 행 입력
[2025-07-22 06:32:11] INFO - 229번째 행 입력
[2025-07-22 06:32:11] INFO - 230번째 행 입력
[2025-07-22 06:32:11] INFO - 231번째 행 입력
[2025-07-22 06:32:11] INFO - 232번째 행 입력
[2025-07-22 06:32:11] INFO - 233번째 행 입력
[2025-07-22 06:32:11] INFO - 234번째 행 입력
[2025-07-22 06:32:11] INFO - 235번째 행 입력
[2025-07-22 06:32:11] INFO - 236번째 행 입력
[2025-07-22 06:32:11] INFO - 237번째 행 입력
[2025-07-22 06:32:11] INFO - 238번째 행 입력
[2025-07-22 06:32:11] INFO - 239번째 행 입력
[2025-07-22 06:32:12] INFO - 240번째 행 입력
[2025-07-22 06:32:12] INFO - 241번째 행 입력
[2025-07-22 06:32:12] INFO - 242번째 행 입력
[2025-07-22 06:32:12] INFO - 243번째 행 입력
[2025-07-22 06:32:12] INFO - 244번째 행 입력
[2025-07-22 06:32:12] INFO - 245번째 행 입력
[2025-07-22 06:32:12] INFO - 246번째 행 입력
[2025-07-22 06:32:12] INFO - 247번째 행 입력
[2025-07-22 06:32:12] INFO - 248번째 행 입력
[2025-07-22 06:32:12] INFO - 249번째 행 입력
[2025-07-22 06:32:12] INFO - 250번째 행 입력
[2025-07-22 06:32:12] INFO - 251번째 행 입력
[2025-07-22 06:32:12] INFO - 252번째 행 입력
[2025-07-22 06:32:12] INFO - 253번째 행 입력
[2025-07-22 06:32:12] INFO - 254번째 행 입력
[2025-07-22 06:32:12] INFO - 255번째 행 입력
[2025-07-22 06:32:12] INFO - 256번째 행 입력
[2025-07-22 06:32:12] INFO - 257번째 행 입력
[2025-07-22 06:32:12] INFO - 258번째 행 입력
[2025-07-22 06:32:12] INFO - 259번째 행 입력
[2025-07-22 06:32:12] INFO - 260번째 행 입력
[2025-07-22 06:32:12] INFO - 261번째 행 입력
[2025-07-22 06:32:12] INFO - 262번째 행 입력
[2025-07-22 06:32:13] INFO - 263번째 행 입력
[2025-07-22 06:32:13] INFO - 264번째 행 입력
[2025-07-22 06:32:13] INFO - 265번째 행 입력
[2025-07-22 06:32:13] INFO - 266번째 행 입력
[2025-07-22 06:32:13] INFO - 267번째 행 입력
[2025-07-22 06:32:13] INFO - 268번째 행 입력
[2025-07-22 06:32:13] INFO - 269번째 행 입력
[2025-07-22 06:32:13] INFO - 270번째 행 입력
[2025-07-22 06:32:13] INFO - 271번째 행 입력
[2025-07-22 06:32:13] INFO - 272번째 행 입력
[2025-07-22 06:32:13] INFO - 273번째 행 입력
[2025-07-22 06:32:13] INFO - 274번째 행 입력
[2025-07-22 06:32:13] INFO - 275번째 행 입력
[2025-07-22 06:32:13] INFO - 276번째 행 입력
[2025-07-22 06:32:13] INFO - 277번째 행 입력
[2025-07-22 06:32:13] INFO - 278번째 행 입력
[2025-07-22 06:32:13] INFO - 279번째 행 입력
[2025-07-22 06:32:13] INFO - 280번째 행 입력
[2025-07-22 06:32:13] INFO - 281번째 행 입력
[2025-07-22 06:32:13] INFO - 282번째 행 입력
[2025-07-22 06:32:14] INFO - 283번째 행 입력
[2025-07-22 06:32:14] INFO - 284번째 행 입력
[2025-07-22 06:32:14] INFO - 285번째 행 입력
[2025-07-22 06:32:14] INFO - 286번째 행 입력
[2025-07-22 06:32:14] INFO - 287번째 행 입력
[2025-07-22 06:32:14] INFO - 288번째 행 입력
[2025-07-22 06:32:14] INFO - 289번째 행 입력
[2025-07-22 06:32:14] INFO - 290번째 행 입력
[2025-07-22 06:32:14] INFO - 291번째 행 입력
[2025-07-22 06:32:14] INFO - 292번째 행 입력
[2025-07-22 06:32:14] INFO - 293번째 행 입력
[2025-07-22 06:32:14] INFO - 294번째 행 입력
[2025-07-22 06:32:14] INFO - 295번째 행 입력
[2025-07-22 06:32:14] INFO - 296번째 행 입력
[2025-07-22 06:32:14] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / 기업보험영업 기업재무상담 기업경영 CEO 컨설팅 전문가 모집 [전국/신입] / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:14] INFO - 297번째 행 입력
[2025-07-22 06:32:14] INFO - 298번째 행 입력
[2025-07-22 06:32:14] INFO - 299번째 행 입력
[2025-07-22 06:32:14] INFO - 300번째 행 입력
[2025-07-22 06:32:14] INFO - 301번째 행 입력
[2025-07-22 06:32:14] INFO - 302번째 행 입력
[2025-07-22 06:32:14] INFO - [SKIPPED - DUPLICATE] 삼성생명보험 / [GFC268기] 기업보험영업 기업경영컨설팅 기업재무상담 (예비)전문가 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:14] INFO - 303번째 행 입력
[2025-07-22 06:32:14] INFO - 304번째 행 입력
[2025-07-22 06:32:15] INFO - 305번째 행 입력
[2025-07-22 06:32:15] INFO - 306번째 행 입력
[2025-07-22 06:32:15] INFO - 307번째 행 입력
[2025-07-22 06:32:15] INFO - 308번째 행 입력
[2025-07-22 06:32:15] INFO - 309번째 행 입력
[2025-07-22 06:32:15] INFO - 310번째 행 입력
[2025-07-22 06:32:15] INFO - 311번째 행 입력
[2025-07-22 06:32:15] INFO - 312번째 행 입력
[2025-07-22 06:32:15] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [법인사업부 GFC]기업재무상담 기업경영 컨설팅 (예비)전문가 모집 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:15] INFO - 313번째 행 입력
[2025-07-22 06:32:15] INFO - 314번째 행 입력
[2025-07-22 06:32:15] INFO - 315번째 행 입력
[2025-07-22 06:32:15] INFO - 316번째 행 입력
[2025-07-22 06:32:15] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [법인사업부] 기업보험영업 경영컨설팅 기업재무상담 GFC268기 모집 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:15] INFO - 317번째 행 입력
[2025-07-22 06:32:15] INFO - 318번째 행 입력
[2025-07-22 06:32:15] INFO - 319번째 행 입력
[2025-07-22 06:32:15] INFO - 320번째 행 입력
[2025-07-22 06:32:15] INFO - 321번째 행 입력
[2025-07-22 06:32:15] INFO - 322번째 행 입력
[2025-07-22 06:32:15] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:15] INFO - 323번째 행 입력
[2025-07-22 06:32:15] INFO - 324번째 행 입력
[2025-07-22 06:32:15] INFO - 325번째 행 입력
[2025-07-22 06:32:15] INFO - 326번째 행 입력
[2025-07-22 06:32:15] INFO - 327번째 행 입력
[2025-07-22 06:32:15] INFO - 328번째 행 입력
[2025-07-22 06:32:15] INFO - 329번째 행 입력
[2025-07-22 06:32:16] INFO - 330번째 행 입력
[2025-07-22 06:32:16] INFO - 331번째 행 입력
[2025-07-22 06:32:16] INFO - 332번째 행 입력
[2025-07-22 06:32:16] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [삼성생명 미래 성장조직-GFC]지속 성장중인 기업경영컨설팅 모집 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:16] INFO - 333번째 행 입력
[2025-07-22 06:32:16] INFO - 334번째 행 입력
[2025-07-22 06:32:16] INFO - 335번째 행 입력
[2025-07-22 06:32:16] INFO - 336번째 행 입력
[2025-07-22 06:32:16] INFO - 337번째 행 입력
[2025-07-22 06:32:16] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [기업컨설팅 고능률 조직 GFC사업부] 중소기업 경영컨설팅 준 전문가 모집 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:16] INFO - 338번째 행 입력
[2025-07-22 06:32:16] INFO - 339번째 행 입력
[2025-07-22 06:32:16] INFO - 340번째 행 입력
[2025-07-22 06:32:16] INFO - 341번째 행 입력
[2025-07-22 06:32:16] INFO - 342번째 행 입력
[2025-07-22 06:32:16] INFO - 343번째 행 입력
[2025-07-22 06:32:16] INFO - 344번째 행 입력
[2025-07-22 06:32:16] INFO - 345번째 행 입력
[2025-07-22 06:32:16] INFO - 346번째 행 입력
[2025-07-22 06:32:16] INFO - 347번째 행 입력
[2025-07-22 06:32:16] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [삼성생명 법인사업부 ] 기업(법인) 중소기업컨설팅 예비 전문가 모집 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:16] INFO - 348번째 행 입력
[2025-07-22 06:32:16] INFO - 349번째 행 입력
[2025-07-22 06:32:16] INFO - 350번째 행 입력
[2025-07-22 06:32:16] INFO - 351번째 행 입력
[2025-07-22 06:32:17] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [법인사업부] 삼성금융 Group Financial Consultant 모집 [신입/경력] / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:17] INFO - 352번째 행 입력
[2025-07-22 06:32:17] INFO - 353번째 행 입력
[2025-07-22 06:32:17] INFO - 354번째 행 입력
[2025-07-22 06:32:17] INFO - 355번째 행 입력
[2025-07-22 06:32:17] INFO - 356번째 행 입력
[2025-07-22 06:32:17] INFO - 357번째 행 입력
[2025-07-22 06:32:17] INFO - 358번째 행 입력
[2025-07-22 06:32:17] INFO - 359번째 행 입력
[2025-07-22 06:32:17] INFO - 360번째 행 입력
[2025-07-22 06:32:17] INFO - 361번째 행 입력
[2025-07-22 06:32:17] INFO - 362번째 행 입력
[2025-07-22 06:32:17] INFO - 363번째 행 입력
[2025-07-22 06:32:17] INFO - 364번째 행 입력
[2025-07-22 06:32:17] INFO - 365번째 행 입력
[2025-07-22 06:32:17] INFO - 366번째 행 입력
[2025-07-22 06:32:17] INFO - 367번째 행 입력
[2025-07-22 06:32:17] INFO - 368번째 행 입력
[2025-07-22 06:32:17] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [법인사업부] 기업재무상담 기업금융 법인영업 전문컨설턴트 GFC 모집 / 2025-08-01 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-22 06:32:17] INFO - 369번째 행 입력
[2025-07-22 06:32:17] INFO - 370번째 행 입력
[2025-07-22 06:32:17] INFO - 371번째 행 입력
[2025-07-22 06:32:17] INFO - 372번째 행 입력
[2025-07-22 06:32:18] INFO - 373번째 행 입력
[2025-07-22 06:32:18] INFO - 374번째 행 입력
[2025-07-22 06:32:18] INFO - 375번째 행 입력
[2025-07-22 06:32:18] INFO - 376번째 행 입력
[2025-07-22 06:32:18] INFO - 377번째 행 입력
[2025-07-22 06:32:18] INFO - 378번째 행 입력
[2025-07-22 06:32:18] INFO - 379번째 행 입력
[2025-07-22 06:32:18] INFO - 380번째 행 입력
[2025-07-22 06:32:18] INFO - 381번째 행 입력
[2025-07-22 06:32:18] INFO - 382번째 행 입력
[2025-07-22 06:32:18] INFO - 383번째 행 입력
[2025-07-22 06:32:18] INFO - 384번째 행 입력
[2025-07-22 06:32:18] INFO - 385번째 행 입력
[2025-07-22 06:32:18] INFO - 386번째 행 입력
[2025-07-22 06:32:18] INFO - 387번째 행 입력
[2025-07-22 06:32:18] INFO - 388번째 행 입력
[2025-07-22 06:32:18] INFO - 389번째 행 입력
[2025-07-22 06:32:18] INFO - 390번째 행 입력
[2025-07-22 06:32:18] INFO - 391번째 행 입력
[2025-07-22 06:32:18] INFO - 392번째 행 입력
[2025-07-22 06:32:18] INFO - 393번째 행 입력
[2025-07-22 06:32:19] INFO - 394번째 행 입력
[2025-07-22 06:32:19] INFO - 395번째 행 입력
[2025-07-22 06:32:19] INFO - 396번째 행 입력
[2025-07-22 06:32:19] INFO - 397번째 행 입력
[2025-07-22 06:32:19] INFO - 398번째 행 입력
[2025-07-22 06:32:19] INFO - 399번째 행 입력
[2025-07-22 06:32:19] INFO - 400번째 행 입력
[2025-07-22 06:32:19] INFO - 401번째 행 입력
[2025-07-22 06:32:19] INFO - 402번째 행 입력
[2025-07-22 06:32:19] INFO - 403번째 행 입력
[2025-07-22 06:32:19] INFO - 404번째 행 입력
[2025-07-22 06:32:19] INFO - 405번째 행 입력
[2025-07-22 06:32:19] INFO - 406번째 행 입력
[2025-07-22 06:32:19] INFO - 407번째 행 입력
[2025-07-22 06:32:19] INFO - 408번째 행 입력
[2025-07-22 06:32:19] INFO - 409번째 행 입력
[2025-07-22 06:32:19] INFO - 410번째 행 입력
[2025-07-22 06:32:19] INFO - 411번째 행 입력
[2025-07-22 06:32:19] INFO - 412번째 행 입력
[2025-07-22 06:32:19] INFO - 413번째 행 입력
[2025-07-22 06:32:19] INFO - 414번째 행 입력
[2025-07-22 06:32:20] INFO - 415번째 행 입력
[2025-07-22 06:32:20] INFO - 416번째 행 입력
[2025-07-22 06:32:20] INFO - 417번째 행 입력
[2025-07-22 06:32:20] INFO - 418번째 행 입력
[2025-07-22 06:32:20] INFO - 419번째 행 입력
[2025-07-22 06:32:20] INFO - 420번째 행 입력
[2025-07-22 06:32:20] INFO - 421번째 행 입력
[2025-07-22 06:32:20] INFO - 422번째 행 입력
[2025-07-22 06:32:20] INFO - 423번째 행 입력
[2025-07-22 06:32:20] INFO - 424번째 행 입력
[2025-07-22 06:32:20] INFO - 425번째 행 입력
[2025-07-22 06:32:20] INFO - 426번째 행 입력
[2025-07-22 06:32:20] INFO - 427번째 행 입력
[2025-07-22 06:32:20] INFO - 428번째 행 입력
[2025-07-22 06:32:20] INFO - 429번째 행 입력
[2025-07-22 06:32:20] INFO - 430번째 행 입력
[2025-07-22 06:32:20] INFO - 431번째 행 입력
[2025-07-22 06:32:20] INFO - 432번째 행 입력
[2025-07-22 06:32:20] INFO - 433번째 행 입력
[2025-07-22 06:32:20] INFO - 434번째 행 입력
[2025-07-22 06:32:20] INFO - 435번째 행 입력
[2025-07-22 06:32:21] INFO - 436번째 행 입력
[2025-07-22 06:32:21] INFO - 437번째 행 입력
[2025-07-22 06:32:21] INFO - 438번째 행 입력
[2025-07-22 06:32:21] INFO - 439번째 행 입력
[2025-07-22 06:32:21] INFO - 440번째 행 입력
[2025-07-22 06:32:21] INFO - 441번째 행 입력
[2025-07-22 06:32:21] INFO - 442번째 행 입력
[2025-07-22 06:32:21] INFO - 443번째 행 입력
[2025-07-22 06:32:21] INFO - 444번째 행 입력
[2025-07-22 06:32:21] INFO - 445번째 행 입력
[2025-07-22 06:32:21] INFO - 446번째 행 입력
[2025-07-22 06:32:21] INFO - 447번째 행 입력
[2025-07-22 06:32:21] INFO - 448번째 행 입력
[2025-07-22 06:32:21] INFO - 449번째 행 입력
[2025-07-22 06:32:21] INFO - 450번째 행 입력
[2025-07-22 06:32:21] INFO - 451번째 행 입력
[2025-07-22 06:32:21] INFO - 452번째 행 입력
[2025-07-22 06:32:21] INFO - 453번째 행 입력
[2025-07-22 06:32:21] INFO - 454번째 행 입력
[2025-07-22 06:32:21] INFO - 455번째 행 입력
[2025-07-22 06:32:21] INFO - 456번째 행 입력
[2025-07-22 06:32:21] INFO - 457번째 행 입력
[2025-07-22 06:32:21] INFO - 458번째 행 입력
[2025-07-22 06:32:22] INFO - 459번째 행 입력
[2025-07-22 06:32:22] INFO - 460번째 행 입력
[2025-07-22 06:32:22] INFO - 461번째 행 입력
[2025-07-22 06:32:22] INFO - 462번째 행 입력
[2025-07-22 06:32:22] INFO - 463번째 행 입력
[2025-07-22 06:32:22] INFO - 464번째 행 입력
[2025-07-22 06:32:22] INFO - 465번째 행 입력
