[2025-07-02 06:00:01] INFO - 🔧 Logging initialized
[2025-07-02 06:00:01] INFO - 프로그램 시작됨
[2025-07-02 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-02 06:00:15] INFO - 🔢 총 공고 수: 170585건 → 최대 페이지 수: 3412 페이지
[2025-07-02 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-02 06:17:03] INFO - 4115 | 미래조각 | CNC라우터 및 명판가공 사원 채용합니다. | 17시간 전 등록
[2025-07-02 06:17:03] INFO - 4116 | 데일리즈의원 | 일산 라페스타 데일리즈피부과 피부관리사님 모십니다(경력자) | 17시간 전 등록
[2025-07-02 06:17:03] INFO - 4117 | (유)더스탠드온하조베이 | 양양 더스탠드 디자이너 모집 | 17시간 전 등록
[2025-07-02 06:17:03] INFO - 4118 | 데일리즈의원 | 라페스타 데일리즈 피부과 간호 선생님 모십니다 | 17시간 전 등록
[2025-07-02 06:17:03] INFO - 4119 | 대건기술 | 제조업(갱폼) 생산 현장작업및 관리 분야 담당자 채용 | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4120 | 해결설비 | 해결설비 블로그 관리 및 마케터, 간단 사무업무 같이 일하실분 | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4121 | 우노스튜디오 | 웹디자이너를 모집합니다. | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4122 | ㈜브레이브브라더스 | 프랜차이즈 본사 CK공장 경리파트 경력직 모집 | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4123 | 소피텔 스파 by 보떼비알 | 소피텔 스파by보떼비알 [소피텔 앰배서더 호텔 스파 경력 테라피스트] | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4124 | 컴퓨터수리 | 함께 할 동료를 찾습니다/유지보수 엔지니어 모집 | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4125 | ㈜에스씨에이아카데미광주 | [코리아교육그룹] 광주점 SBS아카데미컴퓨터 교육컨설팅 & 상담멘토 채용 | 17시간 전 등록
[2025-07-02 06:17:04] INFO - 4126 | 일락커피/illac coffee | 청주대형카페 일일일락과 함께하실 바리스타분을 모집합니다. | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4127 | 컴퓨터수리 | 자유롭게 활동 가능 컴퓨터 수리 엔지니어 모집 | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4128 | 우노스튜디오 | 온라인 판매를 위한 웹디자이너 를 모집합니다. | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4129 | ㈜케이앤아츠 | 퓨전국악 비단 가야금 신입 단원 모집 | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4130 | 어답터블휴먼솔루션스 | Client Relations and Office Coordinator / 30 hrs per week | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4131 | 의료법인 우리의료재단 | 김포우리병원 청능사,청각사 채용공고 | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4132 | ㈜딥다이브(Deepdive Inc.) | [베리시] 공간 디자이너 | 17시간 전 등록
[2025-07-02 06:17:05] INFO - 4133 | ㈜유피에스넷 | [서울]일본계 기업 IT Support 기술지원 | 17시간 전 등록
[2025-07-02 06:17:06] INFO - 4134 | ㈜매뉴팩트커피 | 매뉴팩트커피에서 MD를 채용합니다. | 17시간 전 등록
[2025-07-02 06:17:06] INFO - 4135 | ㈜에스메이트 | [판교]Java,React,Next.js,프론트개발,중고급2명,즉시부터7개월 | 17시간 전 등록
[2025-07-02 06:17:06] INFO - 4136 | 미올한의원 | 데스크 간호조무사 모집합니다 (다이어트, 피부, 통증 한의원) 근무는 8월 | 17시간 전 등록
[2025-07-02 06:17:06] INFO - 4137 | 빛고을김치 영농조합법인 | [빛고을김치영농조합법인] 김치제조 생산 및 관리자 모집 | 17시간 전 등록
[2025-07-02 06:17:06] INFO - 4138 | 컴퓨터수리 | 자재실 관리 담당자 모집 | 17시간 전 등록
[2025-07-02 06:17:06] INFO - 4139 | (주)흰당나귀 | 카페 바람벽에흰당나귀에서 정직원 바리스타 1명 모집합니다 | 17시간 전 등록
[2025-07-02 06:17:07] INFO - 4140 | ㈜웰컴인터내셔널 | [웰컴인터내셔널] 물류 SCM 담당자 채용 공고 | 17시간 전 등록
[2025-07-02 06:17:07] INFO - 4141 | ㈜웰컴인터내셔널 | [웰컴인터내셔널] 웹디자이너 채용 공고 | 17시간 전 등록
[2025-07-02 06:17:07] INFO - 4142 | 주식회사 금라 | 간단 퍼미션콜[동의콜] 상담원 모집 10:00 - 17:00 초보환영, 동반입사가능 | 17시간 전 등록
[2025-07-02 06:17:07] INFO - 4143 | ㈜웰컴인터내셔널 | [웰컴인터내셔널] 인천국제공항 면세점직원 채용공고 (주니어/시니어) | 17시간 전 등록
[2025-07-02 06:17:07] INFO - 4144 | 컴퓨터수리 | [재택/초보가능]노트북 수리 엔지니어 모집 | 17시간 전 등록
[2025-07-02 06:17:08] INFO - 4145 | ㈜배원푸드플러스 | 이탈리안브런치및 카페 오티보에서 바리스타및 홀서비스 직원 채용합니다 | 17시간 전 등록
[2025-07-02 06:17:08] INFO - 4146 | 구주기술㈜ | 구주기술(주) 기술연구소 전력기기 연구원(경력 5년 이상) 정규직 채용 | 17시간 전 등록
[2025-07-02 06:17:08] INFO - 4147 | 이호관세무회계사무소 | (수원 인계동) 개인 세무사 사무실 경력직 직원 모집합니다. | 17시간 전 등록
[2025-07-02 06:17:08] INFO - 4148 | 미래인베스트먼트 | 하워드존슨, 데이즈호텔&스위트 인천공항 시설팀 시설관리 경력사원 모집 | 17시간 전 등록
[2025-07-02 06:17:08] INFO - 4149 | ㈜글로벌샵 | 해외명품병행수입 홈쇼핑/온라인 AMD 채용 | 17시간 전 등록
[2025-07-02 06:17:08] INFO - 4150 | Nityo | [말레이시아] 5성급 호텔 컨시어지 서비스 콜센터 사원 | 17시간 전 등록
[2025-07-02 06:17:08] INFO - ⏱ 3.40초 대기
[2025-07-02 06:17:12] INFO - 
📄 현재 페이지: 84
[2025-07-02 06:17:13] INFO - 4151 | 세아유통 | 신규거래처발굴및 관리사원을 모십니다 | 17시간 전 등록
[2025-07-02 06:17:13] INFO - 4152 | ㈜스타빌건설 | [호텔/하우스키핑] 브라운도트 비즈니스 서면역점 메이드 모집 공고(경력) | 17시간 전 등록
[2025-07-02 06:17:13] INFO - 4153 | ㈜이담 | 식품회사 생산직 사원 모집 | 17시간 전 등록
[2025-07-02 06:17:13] INFO - 4154 | 컴퓨터수리 | 유지보수 엔지니어 모집중 | 17시간 전 등록
[2025-07-02 06:17:13] INFO - 4155 | ㈜에이프로코리아 | (홍콩식 호우섬) 조리사/경력조리사/주방 매니저 모집 | 17시간 전 등록
[2025-07-02 06:17:13] INFO - 4156 | 엔시큐어㈜ | 전략사업부문 신입 및 경력사원 엔지니어 채용 | 17시간 전 등록
[2025-07-02 06:17:13] INFO - 4157 | ㈜제이디코프 | 프리미엄 주방용품 해외영업 경력자 채용 | 17시간 전 등록
[2025-07-02 06:17:14] INFO - 4158 | ㈜유니에스 | [목동/SBS A&T] 영상제작팀 사무보조 채용 | 17시간 전 등록
[2025-07-02 06:17:14] INFO - 4159 | 에프비아이제과제빵바리스타아카데미 일산캠퍼스 | [프렌치제과제빵바리스타학원] 제과제빵 강사 채용 | 17시간 전 등록
[2025-07-02 06:17:14] INFO - 4160 | ㈜아이콘즈 | 광릉옥 도곡점 `세척팀` 채용[청년일자리 도약장려금 참여기업] | 17시간 전 등록
[2025-07-02 06:17:14] INFO - 4161 | ㈜쎌바이오텍인터내셔날 | [제약/바이오 유산균 듀오락] 메디컬 국내영업 매니저(신입-과장) | 17시간 전 등록
[2025-07-02 06:17:14] INFO - 4162 | ㈜유켐 | [유켐] 화합물 구매 및 프로젝트 지원 사무직 채용 (제약/바이오) | 17시간 전 등록
[2025-07-02 06:17:14] INFO - 4163 | ㈜위드씨엠에스 | [(주)위드씨엠에스] 본사 운영본부 영양사 채용 | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4164 | 우지기업㈜ | 진천 국가대표선수촌 기계설비관리 기사 | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4165 | ㈜일프로 | 1PRO 글로벌 콘텐츠 마케터 채용공고 | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4166 | ㈜자고등 | [아트조이] 홈데코/소품 쇼핑몰 웹디자이너 모집합니다 | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4167 | 에프비아이제과제빵바리스타아카데미 일산캠퍼스 | [프렌치제과제빵바리스타학원] 바리스타 강사 채용 | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4168 | 우태하피부과 동대문점 | (주 4.5일) 간호조무사 구합니다. | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4169 | 연지클럽 | 판타지 웹툰 배경작가 채용 | 17시간 전 등록
[2025-07-02 06:17:15] INFO - 4170 | 구주기술㈜ | 구주기술(주) 재무회계실 회계사무 채용 | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4171 | 라텍 | 자동포장기계 생산직 모집 | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4172 | ㈜바른손 | 바른손 졸스사업본부(뷰티) 마케팅 담당자 모집 | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4173 | 쿠팡풀필먼트서비스 유한회사 | [쿠팡CFS] 인천 15/21센터 Team Captain 물류 현장관리자 모집(신선센터) | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4174 | 제애정형외과의원 | 정형외과에서 외래 상담 실장님을 초빙합니다. | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4175 | ㈜오로 | (주)ORO -신입 & 경력 엔지니어 채용 (경력무관) | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4176 | 백상코퍼레이션㈜ | 여수 세이지우드 라이프가드 채용 (숙식제공) | 17시간 전 등록
[2025-07-02 06:17:16] INFO - 4177 | ㈜유니에스 | [일산드림센터/MBC C&I] 영상제작센터 카메라보조 채용 | 17시간 전 등록
[2025-07-02 06:17:17] INFO - 4178 | ㈜쎌바이오텍인터내셔날 | [Bio건강기능식품] IT인프라(서버/네트워크/보안 등) 신입 및 경력 채용 | 17시간 전 등록
[2025-07-02 06:17:17] INFO - 4179 | 오피아어학원(송도점) | [송도]오피아어학원 영어강사 모집 | 17시간 전 등록
[2025-07-02 06:17:17] INFO - 4180 | ㈜그리드위즈 | [그리드위즈] 전기차 충전시스템 HW 개발(모뎀,충전기) 경력 채용 | 17시간 전 등록
[2025-07-02 06:17:17] INFO - 4181 | 벌리츠코리아㈜ | 마케팅 정규직 직원 모집 (경력무관 / 영어 가능자) | 17시간 전 등록
[2025-07-02 06:17:17] INFO - 4182 | 칠곡수영장(석적국민체육센터) | 안내데스크 매니저 채용공고 | 17시간 전 등록
[2025-07-02 06:17:17] INFO - 4183 | ㈜그리드위즈 | [그리드위즈] 임베디드 SW 개발(모뎀) 경력 채용 | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4184 | ㈜오로 | (주)ORO - 신입 & 경력 영업사원 채용 (경력무관) | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4185 | 여림건설산업 | 토목초급기술자 구함 ( GPS가능자) - 신입환영 | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4186 | ㈜우주산업 | 건설업 공무 업무 | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4187 | ㈜그리드위즈 | [그리드위즈] 소프트웨어 QA/테스터 경력 채용 | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4188 | ㈜이너스 | 증권계좌 개발 및 관리 (개발자) | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4189 | ㈜알앤디컴퍼니 (RND Com | (주)알앤디컴퍼니 [기획 마케팅] 채용 | 17시간 전 등록
[2025-07-02 06:17:18] INFO - 4190 | ㈜아데코코리아 | [을지로/영어/SQL우대] 우버택시 Sales Team Intern 채용 | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4191 | ㈜씨브이네트 | [삼성 계열사 씨브이네트] 빌딩자동제어 BMS(설계) 채용 | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4192 | 구주기술㈜ | 구주기술(주) 영업본부(CW팀) 기술영업직 채용 | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4193 | ㈜그리드위즈 | [그리드위즈] 신사업기획 및 개발 경력 채용 | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4194 | 구주기술㈜ | 구주기술(주) SEAL영업팀 기술영업직 채용 | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4195 | ㈜한국엔피엘 솔루션 | 부동산 직거래 플랫폼개발 | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4196 | 톡스앤필의원 분당점 | 분당톡스앤필의원 진료보조 팀원 모십니다.[주4.5일] | 17시간 전 등록
[2025-07-02 06:17:19] INFO - 4197 | ㈜케이지모빌리언스 | [KG모빌리언스] 결제 및 MVNO 플랫폼 개발 PM(팀장) 채용 | 17시간 전 등록
[2025-07-02 06:17:20] INFO - 4198 | 톡스앤필의원 분당점 | 분당 피부과 피부관리팀 팀원 모십니다. [초보가능] | 17시간 전 등록
[2025-07-02 06:17:20] INFO - 4199 | ㈜더파티 | [부산 1위 외식] (주)더파티/W웨딩 인사팀 팀원/경력직 채용 | 17시간 전 등록
[2025-07-02 06:17:20] INFO - 4200 | 예린종합건설㈜ | 건설현장 안전관리자를 모집합니다. | 17시간 전 등록
[2025-07-02 06:17:20] INFO - ⏱ 3.17초 대기
[2025-07-02 06:17:24] INFO - 
📄 현재 페이지: 85
[2025-07-02 06:17:24] INFO - 4201 | ㈜히든몬스터 | 경리 및 사무보조 모집 | 17시간 전 등록
[2025-07-02 06:17:24] INFO - 4202 | ㈜레이어 | [마리떼프랑소와저버] 스타일 디자이너 채용 (경력 4년 이상) | 17시간 전 등록
[2025-07-02 06:17:24] INFO - 4203 | (1956)로지스 | 삼성 가전제품 설치기사(보조)모집합니다. | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4204 | 미스터밀크 | [미스터밀크] 웹 디자이너 경력직 채용 - 서울근무 | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4205 | ㈜가온아이앤씨 | B2B 쇼핑몰/폐쇄몰 운영 MD 모집 | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4206 | 징기스대연점 | 해외(싱가포르) 외식산업에 비전을 가지고 계신 인재분들을 기다립니다. | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4207 | ㈜신미화건설 | 건축 공사 현장대리인 모집-보안시설(군부대 등) 현장 경력자 | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4208 | ㈜에이치원케어 | 의료기기 사무보조 및 영업관리직원 모십니다 | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4209 | 자라리테일코리아 | [ZARA] In-House Lawyer 사내 변호사 | 17시간 전 등록
[2025-07-02 06:17:25] INFO - 4210 | 주식회사 가온씨엔티 | 온라인MD(오픈마켓 사이트 판매,관리) AMD 말고 MD지원해주세요-경력자채용 | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4211 | 미스터밀크 | 국내 및 해외 영업팀 경력직 채용 - 서울근무 | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4212 | ㈜푸른에너지산업 | 방지시설업 관리 모집(폐기물종합재활용업) | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4213 | 티엘글로벌㈜ | 해외기업과 여러 컨텐츠 (광고,게임,마케팅,엔터) 진행 담당자 | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4214 | ㈜가치정보기술 | 산업별/지역별 SI/SM 프로젝트 안내 | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4215 | 미스터밀크 | 유가공공장 공무팀 채용(제주근무) | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4216 | ㈜티오에스코리아 | [해지접수/상여금]JB우리캐피탈 해지상담사 채용 | 17시간 전 등록
[2025-07-02 06:17:26] INFO - 4217 | 미스터밀크 | 치즈/아이스크림/요거트 생산OP(신입/경력) 모집(제주근무) | 17시간 전 등록
[2025-07-02 06:17:27] INFO - 4218 | ㈜도도레이블 | [카인다미] 패션브랜드 여성 의류 디자이너 경력직 모집 | 17시간 전 등록
[2025-07-02 06:17:27] INFO - 4219 | ㈜더파티 | [부산 1위 외식] (주)더파티 식자재 유통사업부 관리자 채용(기장 근무) | 17시간 전 등록
[2025-07-02 06:17:27] INFO - 4220 | ㈜도도레이블 | [도도레이블] 화장품 온라인MD 경력직 모집 | 17시간 전 등록
[2025-07-02 06:17:27] INFO - 4221 | ㈜핏(Fit) | 모노데일리 쇼핑몰 웹디자이너 모집 상세페이지, 배너, 팝업 디자인 | 17시간 전 등록
[2025-07-02 06:17:27] INFO - 4222 | ㈜에스에치 | 수출입 무역사무직 모집 | 17시간 전 등록
[2025-07-02 06:17:27] INFO - 4223 | ㈜에즈금융서비스 | 채팅상담 GO소득 도전 / 교육비150지급 /(주)에즈금융퍼펙트 채용 | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4224 | ㈜도도레이블 | [카인다미] 패션브랜드 온라인MD 경력직 모집 | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4225 | 넷마블 | IR 담당자 모집 | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4226 | 삼성생명보험㈜서초사 | [법인사업부] 삼성금융 Group Financial Consultant (GFC267기) 모집 | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4227 | 인디펜던트 | 2025 회사 아웃바운드 영업 경력직 채용 | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4228 | 슈프리마 | [슈프리마HQ] 법무실 업무지원 담당자(계약직) | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4229 | ㈜도도레이블 | [카인다미] 패션브랜드 기획MD 경력직 모집 | 17시간 전 등록
[2025-07-02 06:17:28] INFO - 4230 | 컴퓨터수리 | 운전 가능한 컴퓨터 수리 엔지니어 모집 | 17시간 전 등록
[2025-07-02 06:17:29] INFO - 4231 | 주식회사 가온씨엔티 | 온라인MD(오픈마켓 사이트 판매,관리)-신입채용 (오래근무하실분) | 17시간 전 등록
[2025-07-02 06:17:29] INFO - 4232 | ㈜티엠피 | 등촌SBS 미화 반장 구인 공고 | 17시간 전 등록
[2025-07-02 06:17:29] INFO - 4233 | ㈜시흥마벨리에 | 시흥 마벨리에 조리부 일식 직원 추가모집합니다 | 17시간 전 등록
[2025-07-02 06:17:29] INFO - 4234 | ㈜시흥마벨리에 | 시흥 마벨리에 조리부 베이커리 직원 추가모집합니다 | 17시간 전 등록
[2025-07-02 06:17:29] INFO - 4235 | 김형진베이직성형외과의원 | [김형진베이직성형외과]압구정역 성형외과 외래 코디네이터를 채용합니다. | 17시간 전 등록
[2025-07-02 06:17:29] INFO - 4236 | 강남 라온드림 | 강남 라온드림 심리상담 센터의 접수·예약 업무 담당자를 모집합니다 . | 17시간 전 등록
[2025-07-02 06:17:30] INFO - 4237 | 시오 | 시오 고양스타필드점에서 주 4일근무 주방직원(막내급) 구합니다. | 17시간 전 등록
[2025-07-02 06:17:30] INFO - 4238 | 컴퓨터수리 | [워라밸] 센스넘치는 데이터복구 엔지니어 모집 | 17시간 전 등록
[2025-07-02 06:17:30] INFO - 4239 | 한국바스프㈜ | 한국바스프 안산 Application Engineer 모집 | 17시간 전 등록
[2025-07-02 06:17:30] INFO - 4240 | 로얄공인중개사사무소 | 서울대입구역 위치[신입/경력] 같이 성장할 직원 모십니다 | 17시간 전 등록
