[2025-06-26 06:00:01] INFO - 🔧 Logging initialized
[2025-06-26 06:00:01] INFO - 프로그램 시작됨
[2025-06-26 06:00:14] INFO - 🔢 총 공고 수: 175931건 → 최대 페이지 수: 3519 페이지
[2025-06-26 06:00:14] INFO - 
📄 현재 페이지: 1
[2025-06-26 06:18:00] INFO - 4516 | 하이엠솔루텍㈜ | [정규직] 시스템에어컨 기술영업 담당자 모집(울산지역/경력) | 19시간 전 등록
[2025-06-26 06:18:00] INFO - 4517 | 에스엠텍 | 사출 부대기계(로보트,건조기)CS엔지니어 정규직 채용 | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4518 | ㈜히어로지스틱 | [오더히어로] MFC 한남 센터장 채용 | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4519 | 삼정산업사 | 생산직(정규직)채용 | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4520 | ㈜디와이즈 | React 중급자 모집 | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4521 | 다렌탈 | [청호나이스] 지사장/ 팀장 공개채용 (동종업계 경력자만 지원가능) | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4522 | 씨앤에스 | [재택근무/시간선택] 쿠팡 부산 고객센터 인바운드 상담직 모집 | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4523 | 다렌탈 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서,양천,동작,영등포) | 19시간 전 등록
[2025-06-26 06:18:01] INFO - 4524 | 고려대학교 세종캠퍼스 | 고려대학교 세종캠퍼스 사무직(일반행정) 채용공고 | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4525 | 오가나셀피부과의원 잠실점 | 오가나셀 피부과 잠실점 [ 치료팀 팀원 / 신입 가능 ] 채용 | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4526 | 다렌탈 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서구) | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4527 | ㈜구가도시건축 건축사사무소 | 회계분야(정규직) 모집공고 | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4528 | 다렌탈 | [청호나이스] 텔레마케팅 아웃바운드외 신입/경력 채용 | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4529 | ㈜위즈밴 | 배차 운영 담당자 구인 (오후근무) | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4530 | 오가나셀피부과의원 잠실점 | 오가나셀 피부과 잠실점 [ 코디팀 대리급 / 중국어 가능자 ] 채용 | 19시간 전 등록
[2025-06-26 06:18:02] INFO - 4531 | 더빠스타스 | 세종 이탈리안레스토랑 빠스타스정규직 캡틴 모집 | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4532 | 한미세무회계사무소 | 부가세신고 알바구합니다 | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4533 | 교원그룹 | [교원그룹] IT서비스개발 직무(경력) | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4534 | BDK국제네트워킹 | 관광 업무 담당자 모집 | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4535 | ㈜라솜 | (주)라솜 - 스파팀 관리자 경력직 채용 | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4536 | ㈜한울아이엔지홀딩스 | 코스피상장사 모나미 이미징솔루션 정규직직원채용 | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4537 | ㈜메타엠 | 삼성화재 보험설계과정 교육매니저 채용 | 19시간 전 등록
[2025-06-26 06:18:03] INFO - 4538 | ㈜레이어 | [LAYER] 온라인 영업 총괄 부서장 채용 (경력 15년 이상) | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4539 | ㈜한산씨엔에스 | 외국계 고객사 시설 관리자 / Facility Manager | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4540 | 바비레드 하남 | [바비레드 하남] 스타필드 하남점 / 서비스파트 신입 및 경력 직원 모집 | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4541 | ㈜레이어 | [LAYER] 온라인MD 팀장 채용 (경력 10년 이상) | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4542 | ㈜애드커넥션 | 뷰티 커머스 SNS 마케터 및 영상 컨텐츠 제작자 모집합니다 | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4543 | ㈜버섯왕농업회사법인 | 경영관리 [경리, 세무회계, 거래처관리] 모집 | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4544 | ㈜비씨엠케이 | [자동차 부품] 영업/원가관리 경력직 모집 | 19시간 전 등록
[2025-06-26 06:18:04] INFO - 4545 | 바비레드 하남 | [바비레드 하남] 스타필드 하남점 / 조리파트 신입 및 경력 직원 모집 | 19시간 전 등록
[2025-06-26 06:18:05] INFO - 4546 | ㈜에이아이매틱스 | [에이아이매틱스] 사업-운영팀 담당자 채용 (경력 무관) | 19시간 전 등록
[2025-06-26 06:18:05] INFO - 4547 | 동명레이저 | 레이저캐드 정규직 채용 | 19시간 전 등록
[2025-06-26 06:18:05] INFO - 4548 | 레전더리홀딩스㈜ | 윈골드 JAVA/KOTLIN 웹 유지보수 개발자 채용 | 19시간 전 등록
[2025-06-26 06:18:05] INFO - 4549 | ㈜일등농산 | (주)일등농산 지게차 제품출하 및 창고관리 모집 | 19시간 전 등록
[2025-06-26 06:18:05] INFO - 4550 | 에스에이치이앤씨㈜ | 소방 전기 기술개발 및 기술영업 / 공사부 | 19시간 전 등록
[2025-06-26 06:18:05] INFO - ⏱ 2.30초 대기
[2025-06-26 06:18:08] INFO - 
📄 현재 페이지: 92
[2025-06-26 06:18:08] INFO - 4551 | ㈜엑시노 | (주)엑시노 제휴사업 채용 | 19시간 전 등록
[2025-06-26 06:18:08] INFO - 4552 | ㈜시스템노바 | [시스템노바] 교육팀 PD 직원 채용 | 19시간 전 등록
[2025-06-26 06:18:08] INFO - 4553 | ㈜비티몰 | 온라인 MD / 대한민국 탑티어 여행가방 브랜드 온라인 세일즈MD | 19시간 전 등록
[2025-06-26 06:18:09] INFO - 4554 | ㈜버섯왕농업회사법인 | 종균배양센터 냉동기 설치 유지보수 업무 기사분 | 19시간 전 등록
[2025-06-26 06:18:09] INFO - 4555 | ㈜좋은친구들 | 배터리 부품 자동화 설비 OP/품질/프레스OP | 19시간 전 등록
[2025-06-26 06:18:09] INFO - 4556 | ㈜올림픽컨트리클럽 | 재무회계 담당자 채용 | 19시간 전 등록
[2025-06-26 06:18:09] INFO - 4557 | ㈜초이스테크코리아 | [경력] 안드로이드 개발자 모집 - 경력 | 19시간 전 등록
[2025-06-26 06:18:09] INFO - 4558 | (유)디아이솔루션 | 정보 시스템 개발 및 유지 보수 | 19시간 전 등록
[2025-06-26 06:18:09] INFO - 4559 | ㈜좋은친구들 | 경리직 정규직 채용 | 19시간 전 등록
[2025-06-26 06:18:10] INFO - 4560 | 법무법인오현 | 법무법인 오현 [서울 본사] 회생/파산 직원 채용(경력직) | 19시간 전 등록
[2025-06-26 06:18:10] INFO - 4561 | ㈜엔알비 | (주)엔알비 의왕초평 공동주택 현장 채용(공무,시공관리,행정,보건관리자) | 19시간 전 등록
[2025-06-26 06:18:10] INFO - 4562 | ㈜에이원퍼포먼스팩토리 | 일본 퍼포먼스 마케팅 디지털 해외광고 AE [경력 3-4년] | 19시간 전 등록
[2025-06-26 06:18:10] INFO - 4563 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 삼각지역 해물점 용산] 주방 / 홀 | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4564 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 남영동,숙대입구역 해물점 웨이브 | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4565 | ㈜일신비츠온 | 제품관리(물류직) 정규직 채용(대구영업소) | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4566 | ㈜사세 | (주)사세 경력직 채용 [온라인 영업] | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4567 | ㈜일등농산 | (주)일등농산 배송직원 모집 (주5일제) | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4568 | ㈜지에이아이시스템 | 출판 기획 및 사무 보조 | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4569 | ㈜광장이엔티 | 창의적 디자이너 채용 | 19시간 전 등록
[2025-06-26 06:18:11] INFO - 4570 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 종로,종각 해물점1978] 주방/홀 | 19시간 전 등록
[2025-06-26 06:18:12] INFO - 4571 | ㈜엠빌 | [엠빌] 영상콘텐츠 SDH 자막 제작 프리랜서 공고 | 19시간 전 등록
[2025-06-26 06:18:12] INFO - 4572 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 용산역 해물점 신용산] 주방 / 홀 | 19시간 전 등록
[2025-06-26 06:18:12] INFO - 4573 | 한국보훈복지의료공단 | [인천보훈병원] 2025년 제12차 의사직(일반내과) 공개채용 | 19시간 전 등록
[2025-06-26 06:18:12] INFO - 4574 | ㈜서린씨앤아이 | (주)서린씨앤아이 - 경영지원부 신입 사원 모집 | 19시간 전 등록
[2025-06-26 06:18:12] INFO - 4575 | ㈜유칼릭스 | 공간 위생 관리 및 전문 방역 서비스 직원 신입 모집(부산) | 19시간 전 등록
[2025-06-26 06:18:12] INFO - 4576 | ㈜커리어텍 | [SK쉴더스/봉은사역] 임원비서 채용 | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4577 | 엔시큐어㈜ | API 보안 솔루션 구축 및 기술지원 엔지니어(SE) | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4578 | 농업회사법인플랜티팜㈜ | 스마트팜 도시농업 파트 재배관리 | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4579 | ㈜비케이브 | [비케이브] 해외사업부 와키윌리 해외영업MD(중화권) 경력채용 | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4580 | ㈜제이에이치라이팅 | 디스플레이 영업 담당자(신입/경력) | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4581 | ㈜엠제이플렉스 | [신입가능/상암] MBC 법조팀 취재AD/자료조사 (언론사,기자 지망) 채용 | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4582 | ㈜신성엔지니어링 | (주)신성엔지니어링 기술영업 정규직 모집 | 19시간 전 등록
[2025-06-26 06:18:13] INFO - 4583 | ㈜에스메이트 | [판교]Java,SpringBoot1명,React,Next.js1명,고급2명,7월부터7개월 | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4584 | 키웰 | KEYWELL 키웰 피부관리사 (안양/수원인계/분당서현/인천부평/인천송도/인천 | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4585 | 청호나이스 | [청호나이스] 텔레마케팅 아웃바운드외 신입/경력 채용 | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4586 | ㈜광장이엔티 | 문화이벤트 기획자 대리급 채용 | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4587 | 청호나이스 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서구) | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4588 | 아트앤하트무실아이사랑미술학원 | 아트앤하트 유초등미술강사 채용 | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4589 | 청호나이스 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서,양천,동작,영등포) | 19시간 전 등록
[2025-06-26 06:18:14] INFO - 4590 | 서울승마클럽 | (의정부) 서울승마클럽 - 승마 코치를 모집합니다. | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4591 | 컴온탑 | 카메라 온라인 쇼핑몰 경리 직원 모집합니다 | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4592 | 검암역 로열파크씨티푸르지오1단지 입주자대표회의 | 검암역 인근 대형 아파트 커뮤니티센터 오후 안내데스크 직원 모집 | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4593 | 청호나이스 | [청호나이스] 지사장/ 팀장 공개채용 (동종업계 경력자만 지원가능) | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4594 | ㈜중용유통 | 주식회사 중용방화문의 새로운 인재 채용. | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4595 | ㈜에이에프티 | 제조관련 단순종사원 모집 | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4596 | 컴온탑 | 카메라 온라인쇼핑몰 물류 관리사원 모집합니다 | 19시간 전 등록
[2025-06-26 06:18:15] INFO - 4597 | 제이엔케이마그넷㈜ | 경영지원팀 경력자 모집 | 19시간 전 등록
[2025-06-26 06:18:16] INFO - 4598 | ㈜나이스타이밍컴퍼니 | [정규직/육가공] 소규모 HACCP 베이컨 햄 소시지 포장 팀원 채용합니다. | 19시간 전 등록
[2025-06-26 06:18:16] INFO - 4599 | ㈜채움애드 | [(주)채움애드] 신규 마케팅 영업사원 모집 | 19시간 전 등록
[2025-06-26 06:18:16] INFO - 4600 | 라치오 비. 엘 | 라치오비엘 이탈리안 레스토랑 주방 정직원모집 | 19시간 전 등록
[2025-06-26 06:18:16] INFO - ⏱ 1.52초 대기
[2025-06-26 06:18:18] INFO - 
📄 현재 페이지: 93
[2025-06-26 06:18:18] INFO - 4601 | ㈜우진물류 | 5톤화물 쿠팡전국간선 / 즐거운화물차운전 / 즐겁게일해요 / 물량가득 | 19시간 전 등록
[2025-06-26 06:18:18] INFO - 4602 | 엔진시스콘 | [엔진시스콘]현대중공업 사내협력사 전기계장 모집(초보자가능) | 19시간 전 등록
[2025-06-26 06:18:18] INFO - 4603 | 애드민 | [용인 처인구 남사] 오뚜기 (저온) 물류 센터 현장 직원모집 | 19시간 전 등록
[2025-06-26 06:18:19] INFO - 4604 | 엔피홀딩스 | [합정] 주4일 / 기본급 250 인센 / 코인 유튜브 영상제작 / 유튜브 PD | 19시간 전 등록
[2025-06-26 06:18:19] INFO - 4605 | 휴건축기술학원 | 휴건축기술학원에서 호주 취업연수과정을 함께 이끌어갈 식구 모집합니다. | 19시간 전 등록
[2025-06-26 06:18:19] INFO - 4606 | (재)유네스코 물안보 국제연구교육센터 | 유네스코 물 안보 국제연구교육센터 개발협력 영프로페셔널(YP) 채용 | 19시간 전 등록
[2025-06-26 06:18:19] INFO - 4607 | ㈜디펙스종합물류 | 문서수발실 업무 보조 및 택배 및 우편 픽업 업무 | 19시간 전 등록
[2025-06-26 06:18:19] INFO - 4608 | (재)여성기업종합지원센터 | [한국퇴직연금데이터] 쥬니어 개발자 (프론트엔드/백엔드) | 19시간 전 등록
[2025-06-26 06:18:20] INFO - 4609 | ㈜퓨어스피어 | 화학제품 생산직원 구인공고 | 19시간 전 등록
[2025-06-26 06:18:20] INFO - 4610 | 아이파킹㈜ | 부산지사 AS 채용 | 19시간 전 등록
[2025-06-26 06:18:20] INFO - 4611 | 영진세무회계사무소 | [영진세무회계사무소] 세무회계 경력무관사원 채용(정규직) | 19시간 전 등록
[2025-06-26 06:18:20] INFO - 4612 | 빌리언에듀 | 초등 늘봄학교 정산담당 및 사업팀원을 모집합니다. | 19시간 전 등록
[2025-06-26 06:18:20] INFO - 4613 | ㈜ 네츄럴라이프 | [네츄럴라이프] 개발팀 팀원 채용 | 19시간 전 등록
[2025-06-26 06:18:20] INFO - 4614 | ㈜삼일아엔씨 | AutoLand 화성 PC 및 OA자산 유지보수 엔지니어 모집 | 19시간 전 등록
[2025-06-26 06:18:21] INFO - 4615 | ㈜아이비즈소프트웨어 | 웹/모바일 UI/UX 기획 경력직 채용(정규직) | 19시간 전 등록
[2025-06-26 06:18:21] INFO - 4616 | ㈜비케이브 | [비케이브] LEE 오프라인영업 경력채용 | 19시간 전 등록
[2025-06-26 06:18:21] INFO - 4617 | ㈜ 네츄럴라이프 | [네츄럴라이프] 영업관리팀 팀원 모집 | 19시간 전 등록
[2025-06-26 06:18:21] INFO - 4618 | 현대에너지솔루션 | 전환조건부 해외영업 사무보조 모집 | 19시간 전 등록
[2025-06-26 06:18:21] INFO - 4619 | ㈜오리엔트전자 | 기술연구소 경력(SMPS, N/F 신제품 개발 및 개발 팀장이상) | 19시간 전 등록
[2025-06-26 06:18:21] INFO - 4620 | 애드민 | [횡성군] 감리단 경력 사무보조사원 모집 / 주5일 | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4621 | 인창에프앤비㈜ | 배송사원 특별채용 (주5일/월1회 토요일 출근) | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4622 | 백남관광㈜ | 프레지던트호텔 직원식당 촉탁계약직 채용 | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4623 | ㈜대홍에이스건업 | 고속도로현장 공무팀장 모집. (경기도 김포시) | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4624 | ㈜칠월의아침 | 칠월의아침 괴산펜션 현장관리직 부부팀 채용 | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4625 | ㈜ 네츄럴라이프 | [네츄럴라이프] 퍼포먼스 마케터 채용 | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4626 | ㈜태산켐 | 연구소 업무 보조(TEST 업무) | 19시간 전 등록
[2025-06-26 06:18:22] INFO - 4627 | 엔피홀딩스 | [합정] 주4일 / 기본급 250 / 브랜드 마케팅 / SEO마케터 / 온라인광고 SNS | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4628 | ㈜조네트워크 | 지식채널 유튜브 촬영 편집 담당 경력직 정규직 채용 | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4629 | 유즈라이크 | [마곡역] 개인회생/채무조정 1차 아웃바운드 상담원 모집 | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4630 | 신한라이프케어㈜ | 신한라이프케어 요양시설 사무국장 채용 | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4631 | 이편한세상 인덕원 더퍼스트 입주자대표회의 | 이편한세상인덕원더퍼스트 아파트 기전과장 모집 | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4632 | 굿모닝경제신문(주) | 굿모닝경제가 금융부문 경력 기자를 모십니다 | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4633 | ㈜제니스유통 | (주)제니스유통 관리부 신입사원 모집 | 19시간 전 등록
[2025-06-26 06:18:23] INFO - 4634 | ㈜하고하우스 | (주)하고하우스 플랫폼 온라인 AMD 단기계약직 채용 | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4635 | 바비레드 강남본점 | [바비레드 강남] 강남역 도보 5분 / 서비스파트 신입 및 경력 직원 모집 | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4636 | ㈜블루밍 인터내셔널 스콜라스 | 국제 유치부 보조 교사 모집 | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4637 | ㈜다인커튼월 | 경력직 채용(설계 및 현장관리) | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4638 | 참좋은복사기 | 영업 관리.지원 사무 보조원 모집 | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4639 | ㈜지앤서비스 | 골프존 A/S 매니저(서울 및 하남/광주 거주자 우대) | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4640 | 엔피홀딩스 | [합정] 주4일 기본급 250 / 브랜드 마케팅 / SEO 마케터 / 온라인광고 SNS | 19시간 전 등록
[2025-06-26 06:18:24] INFO - 4641 | ㈜한국정보기술단 | 통신감리본부 감리원 및 기술사 채용공고 (ITS 24개월 이상 유경험자 우대) | 19시간 전 등록
