[2025-07-09 06:00:01] INFO - 🔧 Logging initialized
[2025-07-09 06:00:02] INFO - 프로그램 시작됨
[2025-07-09 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-09 06:00:15] INFO - 🔢 총 공고 수: 179946건 → 최대 페이지 수: 3599 페이지
[2025-07-09 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-09 06:23:23] INFO - 5691 | ㈜대홍에이스건업 | 토목 공사현장 측량업무 보조 | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5692 | ㈜동양이엠에스 | [GTX동탄역/SRT/화성/중식제공] 롯데백화점 동탄점 계산원 채용 | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5693 | ㈜삼화플라스틱 | [삼화] 품질관리 담당자 모집 | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5694 | ㈜엠솔루션 | 기계조립, 기계개발을 진심으로 좋아하는 인재 | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5695 | ㈜오림코퍼레이션 | [(주)오림코퍼레이션] 파트타임 CS팀원을 모십니다 | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5696 | 삼양식품㈜ | [삼양식품] DTC플랫폼 Product Manager | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5697 | 센트럴팜㈜ | [센트럴팜 주식회사] 경영 지원 보조 계약직 채용 | 20시간 전 등록
[2025-07-09 06:23:24] INFO - 5698 | ㈜포에스시스템 | [파주] LG디스플레이 C# MES 개발 | 20시간 전 등록
[2025-07-09 06:23:25] INFO - 5699 | (재)경기테크노파크 | 2025년 제6차 경기테크노파크 직원 채용 공고 | 20시간 전 등록
[2025-07-09 06:23:25] INFO - 5700 | ㈜인포벨리코리아 | Nodejs 백엔드 개발자 연구개발 신입/경력직 채용(충북 오송) | 20시간 전 등록
[2025-07-09 06:23:25] INFO - ⏱ 3.01초 대기
[2025-07-09 06:23:28] INFO - 
📄 현재 페이지: 115
[2025-07-09 06:23:29] INFO - 5701 | ㈜어떤날하우스 | 어떤날스튜디오 연출,촬영 작가 지원해주세요 | 20시간 전 등록
[2025-07-09 06:23:29] INFO - 5702 | ㈜썬브릿지 | (주) 썬브릿지 신입 사원 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:29] INFO - 5703 | ㈜모든에듀케이션 | 쇼핑몰 커머스 CS 사원 모집 [신입환영] | 20시간 전 등록
[2025-07-09 06:23:29] INFO - 5704 | 컴퓨터 수리 | 서비 및 PC 유지보수 지점장 채용합니다. | 20시간 전 등록
[2025-07-09 06:23:29] INFO - 5705 | FCL | 주급가능/야간/검수및재고관리/목우촌센터 | 20시간 전 등록
[2025-07-09 06:23:29] INFO - 5706 | 한솔정보통신 | 물류 발송 출하 자재 재고 관리 직원 모집 | 20시간 전 등록
[2025-07-09 06:23:29] INFO - 5707 | ㈜어떤날하우스 | 어떤날스튜디오 헤어메이크업 직원 모집 공고 | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5708 | ㈜삼화플라스틱 | [삼화] 설비기술팀 (전기담당) 경력직 채용 | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5709 | ㈜911프라퍼티 | 서울시 재개발 온라인 영업 직원 모집 | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5710 | 리나스대성㈜ | 상업용 주방기구 제품 설계(2D / 3D) | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5711 | ㈜아하빌딩부동산중개법인 | 1개월 만에 빌딩 전문가로, 아하빌딩에서 시작하세요 | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5712 | 의정부시여자단기청소년쉼터 | 의정부시여자단기청소년쉼터 조리원(취사원) 채용-재공고 | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5713 | ㈜함파트너스 | [함파트너스] 언론홍보 마케팅 PR&IMC MKT AE 경력직 모집 | 20시간 전 등록
[2025-07-09 06:23:30] INFO - 5714 | ㈜코아메소드 | (주)코아메소드 SI프로젝트 PL 모집 | 20시간 전 등록
[2025-07-09 06:23:31] INFO - 5715 | 화창토산㈜ | [정규직] 사후면세점 캐셔 모집 | 20시간 전 등록
[2025-07-09 06:23:31] INFO - 5716 | 아그라이엑스 신세계경기 | (주)아그라 신세계사우스시티점 홀(FOH) 정규직Partner 직원 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:31] INFO - 5717 | ㈜지수아이앤씨 | [LG전자가산R&D캠퍼스] 미화 사원 모집 | 20시간 전 등록
[2025-07-09 06:23:31] INFO - 5718 | ㈜채움닷컴 | [호구포/역세권위치] 가구전시장 카운셀러 모집합니다. 남여무관 신입환영 | 20시간 전 등록
[2025-07-09 06:23:31] INFO - 5719 | ㈜에스앤에스 | 품질관리/공정관리업무-하드웨어단조 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:31] INFO - 5720 | ㈜스튜디오블랙빈 | 2025 스튜디오블랙빈 디자이너 채용 | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5721 | ㈜세정이엔지 | [전문건설업]공무업무 구인합니다. | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5722 | 컴퓨터 수리 | [워라밸] 컴퓨터수리 및 맥북 엔지니어 모집 | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5723 | ㈜디오컴퍼니 | 코트야드 메리어트 평택 호텔 시설 소방 과장 구인 | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5724 | ㈜에이담 | 화장품 브랜드 패키지 디자이너 | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5725 | 티지글로벌 | 홈페이지관리,쇼핑몰관리,상품업데이트및디자인 | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5726 | 끄레몽F&B | 물류(컨테이너 상하차) 담당할 직원을 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:32] INFO - 5727 | ㈜제이앤지케이 | [JNGK] 롯데호텔앤리조트 김해 라이프가드 채용 | 20시간 전 등록
[2025-07-09 06:23:33] INFO - 5728 | 퍼솔켈리코리아 유한회사 | [여의도/글로벌패션기업]Sales Planning Specialist(경력3년이상/언어무관 | 20시간 전 등록
[2025-07-09 06:23:33] INFO - 5729 | ㈜에이젝코리아 | [물류배송/사원급] 배송 사원 정규직 채용 | 20시간 전 등록
[2025-07-09 06:23:33] INFO - 5730 | ㈔희망조약돌 | [희망조약돌][안양본사] NGO 퍼포먼스 마케팅 마케터 채용(인센티브有) | 20시간 전 등록
[2025-07-09 06:23:33] INFO - 5731 | ㈜에버커머스 | (주)에버커머스 롯데아울렛 부여점 명품매장 판매 및 재고관리직원구합니다 | 20시간 전 등록
[2025-07-09 06:23:33] INFO - 5732 | 미소(031-613-8872)공인중개사사무소 | 미소공인중개사사무소 신입 공인중개사/중개보조원 | 20시간 전 등록
[2025-07-09 06:23:33] INFO - 5733 | 금성이엠씨㈜ | 소각(발전소) 유틸리티 시설관리 공무 기계담당 | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5734 | ㈜도우인시스 | (주)도우인시스 단기계약직 채용모집 | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5735 | 아이니웨딩네트웍스 | [ 아이니웨딩 ] 2025 웨딩플래너 , 웨딩컨설턴트 신입 채용 | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5736 | 한국아이큐비아솔류션스㈜ | [IQVIA PPS] Nurse Advisor | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5737 | ㈜세스코 | (주)세스코 물류자산관리(수도권 북부) | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5738 | 보람상조피플 주식회사 | 보람상조피플(주) 인사팀장급 급구 | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5739 | ㈜원예산업신문 | 원예산업신문 경력 . 신입 취재기자 모집 인센티브지급 | 20시간 전 등록
[2025-07-09 06:23:34] INFO - 5740 | ㈜해광요업 | [정규직] 생산부(법랑유약) 모집 공고 | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5741 | ㈜유앤씨인터내셔널 | [유앤씨인터내셔널] 연구 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5742 | 아이솔루션 | 아이솔루션 영업 인재 모집 | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5743 | 메리츠화재해상보험㈜ | 메리츠화재 TM 영업총무 계약직 채용(오산) | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5744 | ㈜제이와이테크 | MCT 경력자 직원을 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5745 | 보로노이 | [보로노이] 임상시험 모니터링 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5746 | 메디라인 메디칼 | 의료장비 해외사업(ODA/EDCF) 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:35] INFO - 5747 | 한국전력공사 | 기간제근로자 대체인력 채용[부산울산본부] | 20시간 전 등록
[2025-07-09 06:23:36] INFO - 5748 | ㈜제이와이테크 | 외관검사/사상 직원을 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:36] INFO - 5749 | ㈜세전예건 | 기획실 견적 업무 담당 정규직 채용 | 20시간 전 등록
[2025-07-09 06:23:36] INFO - 5750 | ㈜노벨과 개미 | 노벨1빌딩 시설직원 채용 | 20시간 전 등록
[2025-07-09 06:23:36] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 5750건)
[2025-07-09 06:23:36] INFO - ⏱ 3.09초 대기
[2025-07-09 06:23:40] INFO - 
📄 현재 페이지: 116
[2025-07-09 06:23:40] INFO - 5751 | 메디라인 메디칼 | 해외 의료장비 설치/교육 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:40] INFO - 5752 | ㈜비에이치애프(B.H.F) | [경력]마케팅 담당 채용 | 20시간 전 등록
[2025-07-09 06:23:40] INFO - 5753 | 원일이앤씨 | 2025년 하반기 본사 사무직 채용(관급공사/경력무관) | 20시간 전 등록
[2025-07-09 06:23:40] INFO - 5754 | ㈜탈것 | [이천] 탈것 이천 풀필먼트센터 기능팀 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:40] INFO - 5755 | 메디라인 메디칼 | 경리/회계 담당(경력직1-2년) 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5756 | 마리누스 | 회사 분위기 좋은 원주 마리누스 어린이수영장 남,여 선생님 채용합니다. | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5757 | ㈜테크아이 | 신입 및 경력 엔지니어(보안, 솔루션, 시스템, 가상화, 클라우드)/서울 | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5758 | ㈜탈것 | [이천] 탈것 이천 풀필먼트센터 진단팀 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5759 | ㈜더봄커뮤니케이션 | .방송협찬. 방송섭외. 방송 마케팅 신입 및 경력자 모집 | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5760 | ㈜어반프레임(Urbanframe Co.,Ltd.) | 인테리어설계, 시공관리- 신입/경력 채용 RECRUIT | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5761 | 케이지모빌리티 대덕밸리판매대리점 | KGM 대덕대리점 자동차 영업사원 채용 | 20시간 전 등록
[2025-07-09 06:23:41] INFO - 5762 | ㈜엘에스씨푸드 | [서대문역] 예원학교 영양사 채용 | 20시간 전 등록
[2025-07-09 06:23:42] INFO - 5763 | ㈜지티유솔루션 | [프리렌서]인프라 운영(서버, 스토리지 ) 및 변경/협업 유지보수 | 20시간 전 등록
[2025-07-09 06:23:42] INFO - 5764 | ㈜에이팩트 | [육아휴직 대체 충원] 인사총무팀 산업안전, 공장총무 담당 | 20시간 전 등록
[2025-07-09 06:23:42] INFO - 5765 | 시루정보 | 시루정보 Java 개발 , 영업 경력 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:42] INFO - 5766 | ㈜오픈놀 | 총무/IR 담당자 | 20시간 전 등록
[2025-07-09 06:23:42] INFO - 5767 | 에프이(FE)스냅 | CS 고객상담, 사무직 데이터관리, 홈페이지/블로그 관리 | 20시간 전 등록
[2025-07-09 06:23:42] INFO - 5768 | 영남복합물류공사 | 영남복합물류공사 재무/회계 담당자 채용의 건 | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5769 | 라움아이앤씨㈜ | 라움아이앤씨(주) [설계팀] 대기업 오피스 인테리어 대리-과장급 채용 | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5770 | ㈜에이블에이치 | 패션 이커머스 AMD 채용 / 여성의류 카테고리 담당자 모집 (경력무관) | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5771 | 신우밸브판매(주) | 신우밸브판매(주) 납품/창고관리 직원 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5772 | ㈜온누리바이오생약 | (주)온누리바이오생약 재경팀 경력직 채용 | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5773 | 오로라월드㈜ | [오로라월드] 디지털혁신팀 IT 기획자 채용 | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5774 | ㈜미언더 | [미언더] 친환경 언더웨어 브랜드 경영지원 채용 | 20시간 전 등록
[2025-07-09 06:23:43] INFO - 5775 | ㈜대원씨앤씨 | [강남] 메트라이프 생명보험 기간계 유지보수 및 개발 | 20시간 전 등록
[2025-07-09 06:23:44] INFO - 5776 | ㈜탈것 | [이천] 탈것 이천 센터 운영지원 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:44] INFO - 5777 | ㈜엔젤위드 | (주)엔젤위드 경영지원팀 재경, 인사 관리 사무직 모집(초대졸/신입) | 20시간 전 등록
[2025-07-09 06:23:44] INFO - 5778 | IT7 | 웹 & 앱 디자이너 채용 | 20시간 전 등록
[2025-07-09 06:23:44] INFO - 5779 | ㈜엘에스씨푸드 | [강북지역] 고등학교 단체급식 조리실장(경력) 채용 | 20시간 전 등록
[2025-07-09 06:23:44] INFO - 5780 | 낙소당 길동점 | 낙소당 길동 직영점 매니저 / 정직원 채용 | 20시간 전 등록
[2025-07-09 06:23:44] INFO - 5781 | ㈜카고프렌즈 | [포워딩 ]해상 수출입 업무 신입 직원 모집 | 21시간 전 등록
[2025-07-09 06:23:44] INFO - 5782 | 주식회사 포스틱라벨 | 제조업 생산직 직원(여 40대) 모집 | 21시간 전 등록
[2025-07-09 06:23:45] INFO - 5783 | ㈜노벨과 개미 | 시설관리 총괄본부장(임원급) 채용 | 21시간 전 등록
[2025-07-09 06:23:45] INFO - 5784 | 푸디스트㈜ | [사조그룹 푸디스트] 단체급식 운영관리 경력사원 모집(경남 진주) | 21시간 전 등록
[2025-07-09 06:23:45] INFO - 5785 | 유한회사 스태츠칩팩코리아 | [스태츠칩팩코리아] CQE엔지니어 신입/경력 모집 | 21시간 전 등록
[2025-07-09 06:23:45] INFO - 5786 | 페이에프엔비 | 인카금융)고민은 내 성공의 시기만 지체됩니다. | 21시간 전 등록
[2025-07-09 06:23:45] INFO - 5787 | ㈜태안모터스 | ㈜태안모터스 `아우디 공식 딜러` 석촌서비스센터 일반정비 채용 | 21시간 전 등록
[2025-07-09 06:23:45] INFO - 5788 | ㈜태안모터스 | ㈜태안모터스 `아우디 공식 딜러` 석촌서비스센터 어드바이저 채용 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5789 | (주)마이나비코리아 | [일본계 한국법인]매출1조기업 반도체업계 영업마케팅 (경력3년이상) K134 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5790 | ㈜대원씨앤씨 | 새마을금고 IT 통합메시지 시스템 구축 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5791 | ㈜케이제이씨디스플레이코퍼레이션 | (주) 케이제이씨 디스플레이 코퍼레이션 각 부문 신입 및 경력직 채용 공고 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5792 | ㈜제니엘휴먼 | [신세계인터내셔날/명품색조뷰티메이크업/영업관리] 슈퍼바이저 채용 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5793 | ㈜엘에스씨푸드 | [엘에스씨푸드] 예원학교 조리사 채용 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5794 | ㈜텐나인 | [종합건설사] 경리 경력직 채용 | 21시간 전 등록
[2025-07-09 06:23:46] INFO - 5795 | 태평양손해사정㈜ | [태평양손해사정] 서울본사 경영지원팀 신입/경력 채용 | 21시간 전 등록
[2025-07-09 06:23:47] INFO - 5796 | ㈜토담 | 서울 온라인몰 식품 AMD 정규직 채용 | 21시간 전 등록
[2025-07-09 06:23:47] INFO - 5797 | 모모야 | 일식돈까스 명가 모모야 이촌본점에서 주방직원 구합니다. | 21시간 전 등록
[2025-07-09 06:23:47] INFO - 5798 | 유한킴벌리㈜ | 2025 R&D(계약직) 채용 | 21시간 전 등록
[2025-07-09 06:23:47] INFO - 5799 | ㈜동우엘리베이터 | 승강기유지관리 보수 채용 | 21시간 전 등록
[2025-07-09 06:23:47] INFO - 5800 | ㈜커리어텍 | [디와이에이아이/대치동] 임원비서 채용(소속전환가능성有) | 21시간 전 등록
[2025-07-09 06:23:47] INFO - ⏱ 1.78초 대기
[2025-07-09 06:23:49] INFO - 
📄 현재 페이지: 117
[2025-07-09 06:23:50] INFO - 5801 | 에쓰푸드㈜ | [에쓰푸드] 존쿡 시그니처점 홀 매니저 모집 (계약직) | 21시간 전 등록
[2025-07-09 06:23:50] INFO - 5802 | ㈜셀메이트 | 마케터 채용 | 21시간 전 등록
[2025-07-09 06:23:50] INFO - 5803 | 통일상가관리운영회 | 미화과(청소) 직원 모집 - 경력/나이 무관 (동대문 통일상가) | 21시간 전 등록
[2025-07-09 06:23:50] INFO - 5804 | ㈜테크아이 | 신입 및 경력 엔지니어(보안, 솔루션, 시스템, 가상화, 클라우드)/대전 | 21시간 전 등록
[2025-07-09 06:23:50] INFO - 5805 | ㈜나노시스템 | [3차원측정기] SW개발자 채용(C++, C#) | 21시간 전 등록
[2025-07-09 06:23:50] INFO - 5806 | ㈜한서켐 | (주)한서켐 제조부(생산직) 신입/경력 사원 모집 | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5807 | 한스일렉㈜ | 한스일렉(주)에서 생산직 희망자를 모십니다. | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5808 | (재)서울의과학연구소 강남하나로의원 | 종합검진센터 내시경실 베드이송 | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5809 | ㈜메이크인 | [상암/중견]TK엘리베이터 영업지원팀 채용 | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5810 | ㈜아이에스에프넷 코리아 | [판교/정규직] 대기업 IDC 시스템 모니터링 / 관제 OP 채용 | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5811 | 엔케이 | 엔케이(주) 클린사업부 주문관리&CS업무 채용 모집 | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5812 | JMP코리아 | [법인카드/보조업무] 신한카드 신용지원파트 법인카드 상담사 채용 | 21시간 전 등록
[2025-07-09 06:23:51] INFO - 5813 | 국민건강내과 | 내시경센터(내시경실/세척실/주사실)에서 함께 근무하실 선생님 모십니다. | 21시간 전 등록
[2025-07-09 06:23:52] INFO - 5814 | ㈜비트망고 | [비트망고] 글로벌 모바일퍼즐게임 Performance Marketer (경력정규직) | 21시간 전 등록
[2025-07-09 06:23:52] INFO - 5815 | 인카금융서비스㈜ | GA 영업지원 총무 채용 (인카금융서비스) | 21시간 전 등록
[2025-07-09 06:23:52] INFO - 5816 | 칸 인베스트먼트 | 매일 계약쓰는 강남 홍보관 에서 분양상담사 상반기 채용 합니다. | 21시간 전 등록
[2025-07-09 06:23:52] INFO - 5817 | 서울보링기공사 | (구로구) 자동차 정비기사를 모집합니다 | 21시간 전 등록
