[2025-07-03 06:00:01] INFO - 🔧 Logging initialized
[2025-07-03 06:00:02] INFO - 프로그램 시작됨
[2025-07-03 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-03 06:00:19] INFO - 🔢 총 공고 수: 173809건 → 최대 페이지 수: 3477 페이지
[2025-07-03 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-03 06:28:59] INFO - 3581번째 행 입력
[2025-07-03 06:28:59] INFO - 3582번째 행 입력
[2025-07-03 06:28:59] INFO - 3583번째 행 입력
[2025-07-03 06:28:59] INFO - 3584번째 행 입력
[2025-07-03 06:28:59] INFO - 3585번째 행 입력
[2025-07-03 06:29:00] INFO - 3586번째 행 입력
[2025-07-03 06:29:00] INFO - 3587번째 행 입력
[2025-07-03 06:29:00] INFO - 3588번째 행 입력
[2025-07-03 06:29:00] INFO - 3589번째 행 입력
[2025-07-03 06:29:00] INFO - 3590번째 행 입력
[2025-07-03 06:29:00] INFO - 3591번째 행 입력
[2025-07-03 06:29:00] INFO - 3592번째 행 입력
[2025-07-03 06:29:00] INFO - 3593번째 행 입력
[2025-07-03 06:29:00] INFO - 3594번째 행 입력
[2025-07-03 06:29:00] INFO - 3595번째 행 입력
[2025-07-03 06:29:00] INFO - 3596번째 행 입력
[2025-07-03 06:29:00] INFO - 3597번째 행 입력
[2025-07-03 06:29:00] INFO - 3598번째 행 입력
[2025-07-03 06:29:00] INFO - 3599번째 행 입력
[2025-07-03 06:29:00] INFO - 3600번째 행 입력
[2025-07-03 06:29:00] INFO - 3601번째 행 입력
[2025-07-03 06:29:00] INFO - 3602번째 행 입력
[2025-07-03 06:29:00] INFO - 3603번째 행 입력
[2025-07-03 06:29:00] INFO - 3604번째 행 입력
[2025-07-03 06:29:00] INFO - 3605번째 행 입력
[2025-07-03 06:29:00] INFO - 3606번째 행 입력
[2025-07-03 06:29:01] INFO - 3607번째 행 입력
[2025-07-03 06:29:01] INFO - 3608번째 행 입력
[2025-07-03 06:29:01] INFO - 3609번째 행 입력
[2025-07-03 06:29:01] INFO - 3610번째 행 입력
[2025-07-03 06:29:01] INFO - 3611번째 행 입력
[2025-07-03 06:29:01] INFO - 3612번째 행 입력
[2025-07-03 06:29:01] INFO - 3613번째 행 입력
[2025-07-03 06:29:01] INFO - 3614번째 행 입력
[2025-07-03 06:29:01] INFO - 3615번째 행 입력
[2025-07-03 06:29:01] INFO - 3616번째 행 입력
[2025-07-03 06:29:01] INFO - 3617번째 행 입력
[2025-07-03 06:29:01] INFO - 3618번째 행 입력
[2025-07-03 06:29:01] INFO - 3619번째 행 입력
[2025-07-03 06:29:01] INFO - 3620번째 행 입력
[2025-07-03 06:29:01] INFO - 3621번째 행 입력
[2025-07-03 06:29:01] INFO - 3622번째 행 입력
[2025-07-03 06:29:01] INFO - 3623번째 행 입력
[2025-07-03 06:29:01] INFO - 3624번째 행 입력
[2025-07-03 06:29:01] INFO - 3625번째 행 입력
[2025-07-03 06:29:01] INFO - 3626번째 행 입력
[2025-07-03 06:29:01] INFO - 3627번째 행 입력
[2025-07-03 06:29:01] INFO - 3628번째 행 입력
[2025-07-03 06:29:01] INFO - 3629번째 행 입력
[2025-07-03 06:29:02] INFO - 3630번째 행 입력
[2025-07-03 06:29:02] INFO - 3631번째 행 입력
[2025-07-03 06:29:02] INFO - 3632번째 행 입력
[2025-07-03 06:29:02] INFO - 3633번째 행 입력
[2025-07-03 06:29:02] INFO - 3634번째 행 입력
[2025-07-03 06:29:02] INFO - 3635번째 행 입력
[2025-07-03 06:29:02] INFO - 3636번째 행 입력
[2025-07-03 06:29:02] INFO - 3637번째 행 입력
[2025-07-03 06:29:02] INFO - 3638번째 행 입력
[2025-07-03 06:29:02] INFO - 3639번째 행 입력
[2025-07-03 06:29:02] INFO - 3640번째 행 입력
[2025-07-03 06:29:02] INFO - 3641번째 행 입력
[2025-07-03 06:29:02] INFO - 3642번째 행 입력
[2025-07-03 06:29:02] INFO - 3643번째 행 입력
[2025-07-03 06:29:02] INFO - 3644번째 행 입력
[2025-07-03 06:29:02] INFO - 3645번째 행 입력
[2025-07-03 06:29:02] INFO - 3646번째 행 입력
[2025-07-03 06:29:02] INFO - 3647번째 행 입력
[2025-07-03 06:29:02] INFO - 3648번째 행 입력
[2025-07-03 06:29:02] INFO - 3649번째 행 입력
[2025-07-03 06:29:02] INFO - 3650번째 행 입력
[2025-07-03 06:29:02] INFO - 3651번째 행 입력
[2025-07-03 06:29:03] INFO - 3652번째 행 입력
[2025-07-03 06:29:03] INFO - 3653번째 행 입력
[2025-07-03 06:29:03] INFO - 3654번째 행 입력
[2025-07-03 06:29:03] INFO - 3655번째 행 입력
[2025-07-03 06:29:03] INFO - 3656번째 행 입력
[2025-07-03 06:29:03] INFO - 3657번째 행 입력
[2025-07-03 06:29:03] INFO - 3658번째 행 입력
[2025-07-03 06:29:03] INFO - 3659번째 행 입력
[2025-07-03 06:29:03] INFO - 3660번째 행 입력
[2025-07-03 06:29:03] INFO - 3661번째 행 입력
[2025-07-03 06:29:03] INFO - 3662번째 행 입력
[2025-07-03 06:29:03] INFO - 3663번째 행 입력
[2025-07-03 06:29:03] INFO - 3664번째 행 입력
[2025-07-03 06:29:03] INFO - 3665번째 행 입력
[2025-07-03 06:29:03] INFO - 3666번째 행 입력
[2025-07-03 06:29:03] INFO - 3667번째 행 입력
[2025-07-03 06:29:03] INFO - 3668번째 행 입력
[2025-07-03 06:29:03] INFO - 3669번째 행 입력
[2025-07-03 06:29:03] INFO - 3670번째 행 입력
[2025-07-03 06:29:03] INFO - 3671번째 행 입력
[2025-07-03 06:29:03] INFO - 3672번째 행 입력
[2025-07-03 06:29:03] INFO - 3673번째 행 입력
[2025-07-03 06:29:03] INFO - 3674번째 행 입력
[2025-07-03 06:29:03] INFO - 3675번째 행 입력
[2025-07-03 06:29:04] INFO - 3676번째 행 입력
[2025-07-03 06:29:04] INFO - 3677번째 행 입력
[2025-07-03 06:29:04] INFO - 3678번째 행 입력
[2025-07-03 06:29:04] INFO - 3679번째 행 입력
[2025-07-03 06:29:04] INFO - 3680번째 행 입력
[2025-07-03 06:29:04] INFO - 3681번째 행 입력
[2025-07-03 06:29:04] INFO - 3682번째 행 입력
[2025-07-03 06:29:04] INFO - 3683번째 행 입력
[2025-07-03 06:29:04] INFO - 3684번째 행 입력
[2025-07-03 06:29:04] INFO - 3685번째 행 입력
[2025-07-03 06:29:04] INFO - 3686번째 행 입력
[2025-07-03 06:29:04] INFO - 3687번째 행 입력
[2025-07-03 06:29:04] INFO - 3688번째 행 입력
[2025-07-03 06:29:04] INFO - 3689번째 행 입력
[2025-07-03 06:29:04] INFO - 3690번째 행 입력
[2025-07-03 06:29:04] INFO - 3691번째 행 입력
[2025-07-03 06:29:04] INFO - 3692번째 행 입력
[2025-07-03 06:29:04] INFO - 3693번째 행 입력
[2025-07-03 06:29:04] INFO - 3694번째 행 입력
[2025-07-03 06:29:04] INFO - 3695번째 행 입력
[2025-07-03 06:29:04] INFO - 3696번째 행 입력
[2025-07-03 06:29:05] INFO - 3697번째 행 입력
[2025-07-03 06:29:05] INFO - 3698번째 행 입력
[2025-07-03 06:29:05] INFO - 3699번째 행 입력
[2025-07-03 06:29:05] INFO - 3700번째 행 입력
[2025-07-03 06:29:05] INFO - 3701번째 행 입력
[2025-07-03 06:29:05] INFO - 3702번째 행 입력
[2025-07-03 06:29:05] INFO - 3703번째 행 입력
[2025-07-03 06:29:05] INFO - 3704번째 행 입력
[2025-07-03 06:29:05] INFO - 3705번째 행 입력
[2025-07-03 06:29:05] INFO - 3706번째 행 입력
[2025-07-03 06:29:05] INFO - 3707번째 행 입력
[2025-07-03 06:29:05] INFO - 3708번째 행 입력
[2025-07-03 06:29:05] INFO - 3709번째 행 입력
[2025-07-03 06:29:05] INFO - 3710번째 행 입력
[2025-07-03 06:29:05] INFO - 3711번째 행 입력
[2025-07-03 06:29:05] INFO - 3712번째 행 입력
[2025-07-03 06:29:05] INFO - 3713번째 행 입력
[2025-07-03 06:29:05] INFO - 3714번째 행 입력
[2025-07-03 06:29:05] INFO - 3715번째 행 입력
[2025-07-03 06:29:05] INFO - 3716번째 행 입력
[2025-07-03 06:29:05] INFO - 3717번째 행 입력
[2025-07-03 06:29:05] INFO - 3718번째 행 입력
[2025-07-03 06:29:06] INFO - 3719번째 행 입력
[2025-07-03 06:29:06] INFO - 3720번째 행 입력
[2025-07-03 06:29:06] INFO - 3721번째 행 입력
[2025-07-03 06:29:06] INFO - 3722번째 행 입력
[2025-07-03 06:29:06] INFO - 3723번째 행 입력
[2025-07-03 06:29:06] INFO - 3724번째 행 입력
[2025-07-03 06:29:06] INFO - 3725번째 행 입력
[2025-07-03 06:29:06] INFO - 3726번째 행 입력
[2025-07-03 06:29:06] INFO - 3727번째 행 입력
[2025-07-03 06:29:06] INFO - 3728번째 행 입력
[2025-07-03 06:29:06] INFO - 3729번째 행 입력
[2025-07-03 06:29:06] INFO - 3730번째 행 입력
[2025-07-03 06:29:06] INFO - 3731번째 행 입력
[2025-07-03 06:29:06] INFO - 3732번째 행 입력
[2025-07-03 06:29:06] INFO - 3733번째 행 입력
[2025-07-03 06:29:06] INFO - 3734번째 행 입력
[2025-07-03 06:29:06] INFO - 3735번째 행 입력
[2025-07-03 06:29:06] INFO - 3736번째 행 입력
[2025-07-03 06:29:06] INFO - 3737번째 행 입력
[2025-07-03 06:29:06] INFO - 3738번째 행 입력
[2025-07-03 06:29:06] INFO - 3739번째 행 입력
[2025-07-03 06:29:07] INFO - 3740번째 행 입력
[2025-07-03 06:29:07] INFO - 3741번째 행 입력
[2025-07-03 06:29:07] INFO - 3742번째 행 입력
[2025-07-03 06:29:07] INFO - 3743번째 행 입력
[2025-07-03 06:29:07] INFO - 3744번째 행 입력
[2025-07-03 06:29:07] INFO - 3745번째 행 입력
[2025-07-03 06:29:07] INFO - 3746번째 행 입력
[2025-07-03 06:29:07] INFO - 3747번째 행 입력
[2025-07-03 06:29:07] INFO - 3748번째 행 입력
[2025-07-03 06:29:07] INFO - 3749번째 행 입력
[2025-07-03 06:29:07] INFO - 3750번째 행 입력
[2025-07-03 06:29:07] INFO - 3751번째 행 입력
[2025-07-03 06:29:07] INFO - 3752번째 행 입력
[2025-07-03 06:29:07] INFO - 3753번째 행 입력
[2025-07-03 06:29:07] INFO - 3754번째 행 입력
[2025-07-03 06:29:07] INFO - 3755번째 행 입력
[2025-07-03 06:29:07] INFO - 3756번째 행 입력
[2025-07-03 06:29:07] INFO - 3757번째 행 입력
[2025-07-03 06:29:07] INFO - 3758번째 행 입력
[2025-07-03 06:29:07] INFO - 3759번째 행 입력
[2025-07-03 06:29:07] INFO - [SKIPPED - DUPLICATE] ㈜와이즈교육 / 오전 시급4만 / 와이즈교육 초중고 프리랜서 강사모집 / 2025-08-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:29:07] INFO - 3760번째 행 입력
[2025-07-03 06:29:07] INFO - 3761번째 행 입력
[2025-07-03 06:29:07] INFO - 3762번째 행 입력
[2025-07-03 06:29:08] INFO - 3763번째 행 입력
[2025-07-03 06:29:08] INFO - 3764번째 행 입력
[2025-07-03 06:29:08] INFO - 3765번째 행 입력
[2025-07-03 06:29:08] INFO - 3766번째 행 입력
[2025-07-03 06:29:08] INFO - 3767번째 행 입력
[2025-07-03 06:29:08] INFO - 3768번째 행 입력
[2025-07-03 06:29:08] INFO - 3769번째 행 입력
[2025-07-03 06:29:08] INFO - 3770번째 행 입력
[2025-07-03 06:29:08] INFO - 3771번째 행 입력
[2025-07-03 06:29:08] INFO - 3772번째 행 입력
[2025-07-03 06:29:08] INFO - 3773번째 행 입력
[2025-07-03 06:29:08] INFO - 3774번째 행 입력
[2025-07-03 06:29:08] INFO - 3775번째 행 입력
[2025-07-03 06:29:08] INFO - 3776번째 행 입력
[2025-07-03 06:29:08] INFO - 3777번째 행 입력
[2025-07-03 06:29:08] INFO - 3778번째 행 입력
[2025-07-03 06:29:08] INFO - 3779번째 행 입력
[2025-07-03 06:29:08] INFO - 3780번째 행 입력
[2025-07-03 06:29:08] INFO - 3781번째 행 입력
[2025-07-03 06:29:08] INFO - 3782번째 행 입력
[2025-07-03 06:29:08] INFO - 3783번째 행 입력
[2025-07-03 06:29:09] INFO - 3784번째 행 입력
[2025-07-03 06:29:09] INFO - 3785번째 행 입력
[2025-07-03 06:29:09] INFO - 3786번째 행 입력
[2025-07-03 06:29:09] INFO - 3787번째 행 입력
[2025-07-03 06:29:09] INFO - 3788번째 행 입력
[2025-07-03 06:29:09] INFO - 3789번째 행 입력
[2025-07-03 06:29:09] INFO - 3790번째 행 입력
[2025-07-03 06:29:09] INFO - [SKIPPED - DUPLICATE] ㈜와이즈교육 / 오전 시급4만 / 와이즈교육 초중고 프리랜서 강사모집 / 2025-08-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:29:09] INFO - 3791번째 행 입력
[2025-07-03 06:29:09] INFO - 3792번째 행 입력
[2025-07-03 06:29:09] INFO - 3793번째 행 입력
[2025-07-03 06:29:09] INFO - 3794번째 행 입력
[2025-07-03 06:29:09] INFO - [SKIPPED - DUPLICATE] ㈜와이즈교육 / 투잡/재택 초중고 코딩강사 모집 / 2025-08-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:29:09] INFO - 3795번째 행 입력
[2025-07-03 06:29:09] INFO - 3796번째 행 입력
[2025-07-03 06:29:09] INFO - 3797번째 행 입력
[2025-07-03 06:29:09] INFO - 3798번째 행 입력
[2025-07-03 06:29:09] INFO - 3799번째 행 입력
[2025-07-03 06:29:09] INFO - 3800번째 행 입력
[2025-07-03 06:29:09] INFO - 3801번째 행 입력
[2025-07-03 06:29:09] INFO - 3802번째 행 입력
[2025-07-03 06:29:09] INFO - 3803번째 행 입력
[2025-07-03 06:29:09] INFO - 3804번째 행 입력
[2025-07-03 06:29:10] INFO - 3805번째 행 입력
[2025-07-03 06:29:10] INFO - 3806번째 행 입력
[2025-07-03 06:29:10] INFO - 3807번째 행 입력
[2025-07-03 06:29:10] INFO - 3808번째 행 입력
[2025-07-03 06:29:10] INFO - 3809번째 행 입력
[2025-07-03 06:29:10] INFO - 3810번째 행 입력
[2025-07-03 06:29:10] INFO - 3811번째 행 입력
[2025-07-03 06:29:10] INFO - 3812번째 행 입력
[2025-07-03 06:29:10] INFO - 3813번째 행 입력
[2025-07-03 06:29:10] INFO - 3814번째 행 입력
[2025-07-03 06:29:10] INFO - 3815번째 행 입력
[2025-07-03 06:29:10] INFO - 3816번째 행 입력
[2025-07-03 06:29:10] INFO - 3817번째 행 입력
[2025-07-03 06:29:10] INFO - 3818번째 행 입력
[2025-07-03 06:29:10] INFO - 3819번째 행 입력
[2025-07-03 06:29:10] INFO - 3820번째 행 입력
[2025-07-03 06:29:10] INFO - 3821번째 행 입력
[2025-07-03 06:29:10] INFO - 3822번째 행 입력
[2025-07-03 06:29:10] INFO - 3823번째 행 입력
[2025-07-03 06:29:10] INFO - 3824번째 행 입력
[2025-07-03 06:29:10] INFO - 3825번째 행 입력
[2025-07-03 06:29:10] INFO - 3826번째 행 입력
[2025-07-03 06:29:10] INFO - 3827번째 행 입력
[2025-07-03 06:29:11] INFO - 3828번째 행 입력
[2025-07-03 06:29:11] INFO - 3829번째 행 입력
[2025-07-03 06:29:11] INFO - 3830번째 행 입력
[2025-07-03 06:29:11] INFO - 3831번째 행 입력
[2025-07-03 06:29:11] INFO - 3832번째 행 입력
[2025-07-03 06:29:11] INFO - 3833번째 행 입력
[2025-07-03 06:29:11] INFO - 3834번째 행 입력
[2025-07-03 06:29:11] INFO - 3835번째 행 입력
[2025-07-03 06:29:11] INFO - 3836번째 행 입력
[2025-07-03 06:29:11] INFO - 3837번째 행 입력
[2025-07-03 06:29:11] INFO - 3838번째 행 입력
[2025-07-03 06:29:11] INFO - 3839번째 행 입력
[2025-07-03 06:29:11] INFO - 3840번째 행 입력
[2025-07-03 06:29:11] INFO - 3841번째 행 입력
[2025-07-03 06:29:11] INFO - 3842번째 행 입력
[2025-07-03 06:29:11] INFO - 3843번째 행 입력
[2025-07-03 06:29:11] INFO - 3844번째 행 입력
[2025-07-03 06:29:11] INFO - 3845번째 행 입력
[2025-07-03 06:29:11] INFO - 3846번째 행 입력
[2025-07-03 06:29:12] INFO - 3847번째 행 입력
[2025-07-03 06:29:12] INFO - 3848번째 행 입력
[2025-07-03 06:29:12] INFO - 3849번째 행 입력
[2025-07-03 06:29:12] INFO - 3850번째 행 입력
[2025-07-03 06:29:12] INFO - 3851번째 행 입력
[2025-07-03 06:29:12] INFO - 3852번째 행 입력
[2025-07-03 06:29:12] INFO - 3853번째 행 입력
[2025-07-03 06:29:12] INFO - 3854번째 행 입력
[2025-07-03 06:29:12] INFO - 3855번째 행 입력
[2025-07-03 06:29:12] INFO - 3856번째 행 입력
[2025-07-03 06:29:12] INFO - 3857번째 행 입력
[2025-07-03 06:29:12] INFO - 3858번째 행 입력
[2025-07-03 06:29:12] INFO - 3859번째 행 입력
[2025-07-03 06:29:12] INFO - 3860번째 행 입력
[2025-07-03 06:29:12] INFO - 3861번째 행 입력
[2025-07-03 06:29:12] INFO - 3862번째 행 입력
[2025-07-03 06:29:12] INFO - 3863번째 행 입력
[2025-07-03 06:29:12] INFO - 3864번째 행 입력
[2025-07-03 06:29:12] INFO - 3865번째 행 입력
[2025-07-03 06:29:12] INFO - 3866번째 행 입력
[2025-07-03 06:29:12] INFO - 3867번째 행 입력
[2025-07-03 06:29:12] INFO - 3868번째 행 입력
[2025-07-03 06:29:12] INFO - 3869번째 행 입력
[2025-07-03 06:29:12] INFO - 3870번째 행 입력
[2025-07-03 06:29:13] INFO - 3871번째 행 입력
[2025-07-03 06:29:13] INFO - 3872번째 행 입력
[2025-07-03 06:29:13] INFO - 3873번째 행 입력
[2025-07-03 06:29:13] INFO - 3874번째 행 입력
[2025-07-03 06:29:13] INFO - 3875번째 행 입력
[2025-07-03 06:29:13] INFO - 3876번째 행 입력
[2025-07-03 06:29:13] INFO - 3877번째 행 입력
[2025-07-03 06:29:13] INFO - 3878번째 행 입력
[2025-07-03 06:29:13] INFO - 3879번째 행 입력
[2025-07-03 06:29:13] INFO - 3880번째 행 입력
[2025-07-03 06:29:13] INFO - 3881번째 행 입력
[2025-07-03 06:29:13] INFO - 3882번째 행 입력
[2025-07-03 06:29:13] INFO - 3883번째 행 입력
[2025-07-03 06:29:13] INFO - 3884번째 행 입력
[2025-07-03 06:29:13] INFO - 3885번째 행 입력
[2025-07-03 06:29:13] INFO - 3886번째 행 입력
[2025-07-03 06:29:13] INFO - 3887번째 행 입력
[2025-07-03 06:29:13] INFO - 3888번째 행 입력
[2025-07-03 06:29:13] INFO - 3889번째 행 입력
[2025-07-03 06:29:13] INFO - 3890번째 행 입력
[2025-07-03 06:29:13] INFO - 3891번째 행 입력
[2025-07-03 06:29:13] INFO - 3892번째 행 입력
[2025-07-03 06:29:13] INFO - 3893번째 행 입력
[2025-07-03 06:29:14] INFO - 3894번째 행 입력
[2025-07-03 06:29:14] INFO - 3895번째 행 입력
[2025-07-03 06:29:14] INFO - 3896번째 행 입력
[2025-07-03 06:29:14] INFO - 3897번째 행 입력
[2025-07-03 06:29:14] INFO - 3898번째 행 입력
[2025-07-03 06:29:14] INFO - [SKIPPED - DUPLICATE] ㈜와이즈교육 / 투잡/재택 초중고 코딩강사 모집 / 2025-08-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:29:14] INFO - 3899번째 행 입력
[2025-07-03 06:29:14] INFO - 3900번째 행 입력
[2025-07-03 06:29:14] INFO - 3901번째 행 입력
[2025-07-03 06:29:14] INFO - 3902번째 행 입력
[2025-07-03 06:29:14] INFO - 3903번째 행 입력
[2025-07-03 06:29:14] INFO - 3904번째 행 입력
[2025-07-03 06:29:14] INFO - 3905번째 행 입력
[2025-07-03 06:29:14] INFO - 3906번째 행 입력
[2025-07-03 06:29:14] INFO - 3907번째 행 입력
[2025-07-03 06:29:14] INFO - 3908번째 행 입력
[2025-07-03 06:29:14] INFO - 3909번째 행 입력
[2025-07-03 06:29:14] INFO - 3910번째 행 입력
[2025-07-03 06:29:14] INFO - 3911번째 행 입력
[2025-07-03 06:29:14] INFO - 3912번째 행 입력
[2025-07-03 06:29:14] INFO - 3913번째 행 입력
[2025-07-03 06:29:14] INFO - 3914번째 행 입력
[2025-07-03 06:29:14] INFO - 3915번째 행 입력
[2025-07-03 06:29:14] INFO - 3916번째 행 입력
[2025-07-03 06:29:14] INFO - 3917번째 행 입력
[2025-07-03 06:29:15] INFO - 3918번째 행 입력
[2025-07-03 06:29:15] INFO - 3919번째 행 입력
[2025-07-03 06:29:15] INFO - 3920번째 행 입력
[2025-07-03 06:29:15] INFO - 3921번째 행 입력
[2025-07-03 06:29:15] INFO - 3922번째 행 입력
[2025-07-03 06:29:15] INFO - 3923번째 행 입력
[2025-07-03 06:29:15] INFO - 3924번째 행 입력
[2025-07-03 06:29:15] INFO - 3925번째 행 입력
[2025-07-03 06:29:15] INFO - 3926번째 행 입력
[2025-07-03 06:29:15] INFO - 3927번째 행 입력
[2025-07-03 06:29:15] INFO - 3928번째 행 입력
[2025-07-03 06:29:15] INFO - 3929번째 행 입력
[2025-07-03 06:29:15] INFO - 3930번째 행 입력
[2025-07-03 06:29:15] INFO - 3931번째 행 입력
[2025-07-03 06:29:15] INFO - 3932번째 행 입력
[2025-07-03 06:29:15] INFO - 3933번째 행 입력
[2025-07-03 06:29:15] INFO - 3934번째 행 입력
[2025-07-03 06:29:15] INFO - 3935번째 행 입력
[2025-07-03 06:29:15] INFO - 3936번째 행 입력
[2025-07-03 06:29:15] INFO - 3937번째 행 입력
[2025-07-03 06:29:15] INFO - 3938번째 행 입력
[2025-07-03 06:29:15] INFO - 3939번째 행 입력
[2025-07-03 06:29:16] INFO - 3940번째 행 입력
[2025-07-03 06:29:16] INFO - 3941번째 행 입력
[2025-07-03 06:29:16] INFO - 3942번째 행 입력
[2025-07-03 06:29:16] INFO - 3943번째 행 입력
[2025-07-03 06:29:16] INFO - 3944번째 행 입력
[2025-07-03 06:29:16] INFO - 3945번째 행 입력
[2025-07-03 06:29:16] INFO - 3946번째 행 입력
[2025-07-03 06:29:16] INFO - 3947번째 행 입력
[2025-07-03 06:29:16] INFO - 3948번째 행 입력
[2025-07-03 06:29:16] INFO - 3949번째 행 입력
[2025-07-03 06:29:16] INFO - 3950번째 행 입력
[2025-07-03 06:29:16] INFO - 3951번째 행 입력
[2025-07-03 06:29:16] INFO - 3952번째 행 입력
[2025-07-03 06:29:16] INFO - 3953번째 행 입력
[2025-07-03 06:29:16] INFO - 3954번째 행 입력
[2025-07-03 06:29:16] INFO - 3955번째 행 입력
[2025-07-03 06:29:16] INFO - 3956번째 행 입력
[2025-07-03 06:29:16] INFO - 3957번째 행 입력
[2025-07-03 06:29:16] INFO - 3958번째 행 입력
[2025-07-03 06:29:16] INFO - 3959번째 행 입력
[2025-07-03 06:29:16] INFO - 3960번째 행 입력
[2025-07-03 06:29:16] INFO - 3961번째 행 입력
[2025-07-03 06:29:16] INFO - 3962번째 행 입력
[2025-07-03 06:29:17] INFO - 3963번째 행 입력
[2025-07-03 06:29:17] INFO - 3964번째 행 입력
[2025-07-03 06:29:17] INFO - 3965번째 행 입력
[2025-07-03 06:29:17] INFO - 3966번째 행 입력
