[2025-07-12 06:00:01] INFO - 🔧 Logging initialized
[2025-07-12 06:00:02] INFO - 프로그램 시작됨
[2025-07-12 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-12 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-12 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-12 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-12 06:00:53] INFO - 🔢 총 공고 수: 183029건 → 최대 페이지 수: 3661 페이지
[2025-07-12 06:00:53] INFO - 
📄 현재 페이지: 1
[2025-07-12 06:14:28] INFO - 3373 | 예리엘잉글리쉬 영등포신도림점 | [예리엘잉글리쉬 모집] 온라인 영어회화 학생 관리 멘토 원장님/교육 팀장 | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3374 | 시그마㈜ | [경주근무]개발실 개발담당 경력직/신입 사원 채용공고 | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3375 | ㈜쿠디 | 쿠디ㅣ경력직 마케터 채용 | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3376 | 루미르㈜ | 인공위성기업 [루미르] 프론트엔드 개발자 채용 | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3377 | ㈜서경엔씨에스 | 고객사 전산센터 통합배선 현장관리 상주 근무자(경력) | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3378 | 태성로지스㈜ | 태성로지스 동부산물류센터 하역원 모집 | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3379 | ㈜구다이글로벌 | [구다이글로벌/조선미녀] 일본 온라인 마케팅 (경력직) | 16시간 전 등록
[2025-07-12 06:14:29] INFO - 3380 | 컴퓨터수리 | 초보도 ok 고수도 ok 노트북/맥북 수리 엔지니어님을 모십니다 | 16시간 전 등록
[2025-07-12 06:14:30] INFO - 3381 | ㈜가람산업 | 건설용리프트 용접기사 모집(충북 거주자 / 경력자 우대 및 초보 가능) | 16시간 전 등록
[2025-07-12 06:14:30] INFO - 3382 | ㈔한국국제기아대책기구 | 기아대책 국내사업본부 아동복지팀 행정업무 아르바이트 채용 | 16시간 전 등록
[2025-07-12 06:14:30] INFO - 3383 | 폴리이에스씨 대치매그넷어학원 | 대치 MIL어학원 Bilingual 선생님 채용 | 16시간 전 등록
[2025-07-12 06:14:30] INFO - 3384 | ㈜에인스피플 | [논현/주5일] 물류 사무직(전산) - Start-Up 본사 | 16시간 전 등록
[2025-07-12 06:14:30] INFO - 3385 | CJ대한통운㈜ | [리조트부문] 인사 경력사원 채용 - 제주 | 16시간 전 등록
[2025-07-12 06:14:30] INFO - 3386 | 루미르㈜ | 인공위성기업 [루미르] 임베디드 S/W 개발자 채용 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3387 | ㈜굿앤피플컴퍼니 | 2025년 하반기 취업 컨설팅 신입사원 모집 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3388 | 엠씨씨네트월드 | [남위례역]SK,KT,LG MVNO 통신 전산 개통 신입/경력직 직원 모집합니다 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3389 | ㈜베스트금융서비스 | [동의콜] 상품간략하게 안내 후 자료전송하기 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3390 | 제이앤성형외과의원 | JN성형외과 TM 신입,경력 모집 / 인센티브 별도 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3391 | ㈜엔비큐브 | (주)엔비큐브 인천 서구 물류센터 창고 직원 채용 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3392 | (유)더링크호텔 | [더링크호텔] 시설부 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:31] INFO - 3393 | ㈜샵플링 | [샵플링-여의도역 인근] 솔루션서비스 기술영업 정규직 모집공고 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3394 | ㈜솔로몬텍 | H사(지곡) OA/PC(유지보수) 인재 채용 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3395 | 롯데이노베이트㈜ | [롯데이노베이트] 홍성 내포신도시 자율주행셔틀 서비스 운행인력 모집 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3396 | ㈜하이코어 | (주)하이코어 기술연구소 기구 개발 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3397 | 빅레그 | 남자 의류 웹디자인 구인 경력무관 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3398 | 삼미 | (주)삼미 무역사무원 정규직 채용 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3399 | ㈜비브라더스 | 감성커피 신논현점 직영점 점장 채용 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - 3400 | ㈜사람과세상 | [정규직] 자동화 설비 엔지니어 충북진천 유지보수 신입 및 경력 | 16시간 전 등록
[2025-07-12 06:14:32] INFO - ⏱ 3.34초 대기
[2025-07-12 06:14:36] INFO - 
📄 현재 페이지: 69
[2025-07-12 06:14:37] INFO - 3401 | 컴퓨터수리 | [컴퓨터 수리 기사 모집] 고객 곁에서 문제를 함께 해결해줄 분을 찾습니다 | 16시간 전 등록
[2025-07-12 06:14:37] INFO - 3402 | ㈜소프트베이스 | 테스트 자동화 솔루션 개발자 채용 | 16시간 전 등록
[2025-07-12 06:14:37] INFO - 3403 | 루미르㈜ | 인공위성기업 [루미르] 디지털 하드웨어 개발 채용 | 16시간 전 등록
[2025-07-12 06:14:37] INFO - 3404 | 농업회사법인㈜올고른 | 애플망고 농장 현장관리직 채용 (충남 금산 / 점심 제공 / 숙소 제공) | 16시간 전 등록
[2025-07-12 06:14:37] INFO - 3405 | SPC삼립 | 빅마켓 금천점 점포직군 정직원 모집 | 16시간 전 등록
[2025-07-12 06:14:37] INFO - 3406 | ㈜비결감정평가법인 | (주)비결감정평가법인 본사 사무직 신입사원 채용 | 16시간 전 등록
[2025-07-12 06:14:37] INFO - 3407 | ㈜에스텍플러스 | [서대문역] 지트랩 강북삼성병원 의약품 운반 직원 채용 | 16시간 전 등록
[2025-07-12 06:14:38] INFO - 3408 | ㈜한국바이오헬스케어 | 홈페이지 웹디자이너 채용합니다. | 16시간 전 등록
[2025-07-12 06:14:38] INFO - 3409 | ㈜노토리어스 | [지노스 뉴욕 피자 이태원점] 함께 일할 홀 매니저 모집합니다 | 16시간 전 등록
[2025-07-12 06:14:38] INFO - 3410 | 신한라이프생명보험㈜ | [커리어 전환] 고객 관리업무 모집 (초보가능/교육/정착지원비) | 16시간 전 등록
[2025-07-12 06:14:38] INFO - 3411 | ㈜제니엘 잡스카이컨설팅센터 | [휴레이포지티브/경영마케팅] 청년인턴 (고용노동부 미래내일 일경험) | 16시간 전 등록
[2025-07-12 06:14:38] INFO - 3412 | 루미르㈜ | 인공위성기업 [루미르] 전력전자 하드웨어 개발 채용 | 16시간 전 등록
[2025-07-12 06:14:39] INFO - 3413 | (재)여성기업종합지원센터 | [㈜인스피어] AIㆍXR 콘텐츠를 함께 구현할 개발자 모집 (서울, 제주근무/재택가능) | 16시간 전 등록
[2025-07-12 06:14:39] INFO - 3414 | ㈜조은시스템 | [속초]베스트웨스턴 시그니처 호텔 정규직 직원 채용 공고 | 16시간 전 등록
[2025-07-12 06:14:39] INFO - 3415 | 컴퓨터수리 | 네트워크 설치 엔지니어님을 모십니다 | 16시간 전 등록
[2025-07-12 06:14:39] INFO - 3416 | ㈜제니엘 잡스카이컨설팅센터 | [제니엘/경영 ·사무] 청년인턴 모집(고용노동부 미래내일 일경험) | 16시간 전 등록
[2025-07-12 06:14:39] INFO - 3417 | 정윤회계법인 | 정윤회계법인 기장사무원 경력직 채용 1-3년차 | 16시간 전 등록
[2025-07-12 06:14:39] INFO - 3418 | ㈜캐스팅 엔 | [업무마켓9] MRO사업부 운영 및 정산 담당 (신입 / 주임) | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3419 | ㈜레이벡스 | [ravex] 콘텐츠 마케터 채용 (2025년 하반기 상시채용) | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3420 | 원스토어 | 원스토어 DevOps 엔지니어 채용 (Cloud, Kubernetes) | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3421 | ㈜스튜디오패뷸러스 | 베이킹 디저트 제과제빵 파티쉐 구인합니다 | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3422 | CJ ENM | 음악 IP(아티스트) 마케팅 | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3423 | ㈜베스트아이씨티 | (강남)OO생명 보험인프라 개선 DBA | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3424 | ㈜라본브아 | [주식회사 라본브아] 인플루언서 MD(영업) 경력사원 채용 공고 | 16시간 전 등록
[2025-07-12 06:14:40] INFO - 3425 | 에프케이엑스㈜ | 열유체 시스템 엔지니어 모집 | 16시간 전 등록
[2025-07-12 06:14:41] INFO - 3426 | 컴퓨터수리 | 소중한 데이터를 살려주실 데이터 복구 엔지니어님을 찾고 있어요 | 16시간 전 등록
[2025-07-12 06:14:41] INFO - 3427 | 슈퍼키즈 | 수영 강사 구인 - 용암동 | 17시간 전 등록
[2025-07-12 06:14:41] INFO - 3428 | ㈜티플리스 | 콜센터 시스템 기술영업 채용 | 17시간 전 등록
[2025-07-12 06:14:41] INFO - 3429 | 서울아산이비인후과의원 | 부천 서울아산이비인후과의원 수면다원검사 해주실 임상병리사 모십니다 | 17시간 전 등록
[2025-07-12 06:14:41] INFO - 3430 | 오메가월드트레블㈜(OMEGA | 주한미군 공무여행-항공 예약 및 발권[평택] | 17시간 전 등록
[2025-07-12 06:14:41] INFO - 3431 | ㈜디앤디모바일 | 모션그래픽 작업가능한 UI/UX 디자이너 | 17시간 전 등록
[2025-07-12 06:14:41] INFO - 3432 | 동남 | 주류 유통 및 배송기사 모집 | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3433 | ㈜케이에이치아이 | 경영관리 경력 사용 채용 | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3434 | ㈜에스티이씨 | ㈜에스티이씨 PLC 프로그래머 채용 공고 | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3435 | 글로벌홀딩스㈜ | 라마다수안보 프론트(주간) 직원 채용 | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3436 | ㈜지비엠에스 | 구매/SCM팀 경력직 | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3437 | 태건물산 | 농협 가공제품 농협 납품 및 매장관리 정규직 채용(경력자 우대) | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3438 | ㈜이스트게임즈 | 모바일 RTS 게임 기획자 | 17시간 전 등록
[2025-07-12 06:14:42] INFO - 3439 | 대하테크원㈜ | 한국타이어 자동화설비 유지보수 4조 3교대 C/S인력 | 17시간 전 등록
[2025-07-12 06:14:43] INFO - 3440 | 뷰성형외과 | [신논현역/주5일] 고객지원팀 CS 상담직원 채용 | 17시간 전 등록
[2025-07-12 06:14:43] INFO - 3441 | 에스피이피센터 | Full-Time Biz English Instructor (Gyeonggi) | 17시간 전 등록
[2025-07-12 06:14:43] INFO - 3442 | ㈜인포젠 | (의왕) Miplatform 웹개발자 모집 | 17시간 전 등록
[2025-07-12 06:14:43] INFO - 3443 | 공간건축사사무소㈜ | 건설안전기술사 산업안전지도사(건설) 비상근 모집 (연령제한없음) | 17시간 전 등록
[2025-07-12 06:14:43] INFO - 3444 | ㈜엔씨파이낸스대부 | [구디역 인근] 법무팀 사무원 신입 채용 | 17시간 전 등록
[2025-07-12 06:14:43] INFO - 3445 | 오라클코스메틱㈜ | [닥터오라클] 화장품 MD 경력자 구인 | 17시간 전 등록
[2025-07-12 06:14:44] INFO - 3446 | 애니모션텍㈜ | [애니모션텍] 품질보증부 경력직 모집 | 17시간 전 등록
[2025-07-12 06:14:44] INFO - 3447 | 공간건축사사무소㈜ | 건축(건설사업관리 특급) 주택감리 5년 경력 비상근 모집 | 17시간 전 등록
[2025-07-12 06:14:44] INFO - 3448 | 송원벤드 | 제조업공장에서 현장일 도와주실 단순노무직군 모집합니다. | 17시간 전 등록
[2025-07-12 06:14:44] INFO - 3449 | 에이바이봄 | 에이바이봄에서 CS매니저 모집합니다. | 17시간 전 등록
[2025-07-12 06:14:44] INFO - 3450 | 뷰성형외과 | [신논현역/주5일] 중화권 통역코디네이터 모집 | 17시간 전 등록
[2025-07-12 06:14:44] INFO - ⏱ 2.52초 대기
[2025-07-12 06:14:47] INFO - 
📄 현재 페이지: 70
[2025-07-12 06:14:47] INFO - 3451 | ㈜엑스퍼넷 | [(주)엑스퍼넷] 클라우드사업본부 영업직 신입 및 경력 공개채용 | 17시간 전 등록
[2025-07-12 06:14:48] INFO - 3452 | 더 퍼스트클래스 파티 | [강서 더퍼스트클래스파티] 돌잔치전문점 예약실 직원 채용 | 17시간 전 등록
[2025-07-12 06:14:48] INFO - 3453 | 에이치엠플러스㈜ | [(주)에이치엠플러스] 문구류 제작팀 모집 | 17시간 전 등록
[2025-07-12 06:14:48] INFO - 3454 | 샤인더마의원 | [샤인더마의원]왕십리역 피부과 데스크 코디(경력자우대) | 17시간 전 등록
[2025-07-12 06:14:48] INFO - 3455 | ㈜토브더가먼트메이커 | [하이퍼옵스] 온라인MD 채용 | 17시간 전 등록
[2025-07-12 06:14:48] INFO - 3456 | 제이디컨설팅㈜ | [여의도/자체직전환]-국내유명대기업 사무보조 채용 | 17시간 전 등록
[2025-07-12 06:14:48] INFO - 3457 | ㈜더반 | 부산 해운대 더반호텔 프론트 정규직 신입채용 | 17시간 전 등록
[2025-07-12 06:14:49] INFO - 3458 | ㈜진합 | (주)진합 생산관리팀 공정 및 생산관리 담당 경력 채용 | 17시간 전 등록
[2025-07-12 06:14:49] INFO - 3459 | 리드커리어㈜ | [지마켓/패션팀]이커머스 운영 지원 담당자 채용 (패션 관심자 지원가능) | 17시간 전 등록
[2025-07-12 06:14:49] INFO - 3460 | ㈜피플앤컴퍼니 | 반려동물 샴푸 포장 업무 알바 채용 공고 | 17시간 전 등록
[2025-07-12 06:14:49] INFO - 3461 | 공간건축사사무소㈜ | 구조기술사 / 공동경영자 모집 | 17시간 전 등록
[2025-07-12 06:14:49] INFO - 3462 | 다비드제이 갤러리 | 유튜브 영상 편집자 알바모집 | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3463 | 현대트랜시스 | ICT 부문 장애인 계약직 모집 | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3464 | 라이크낫㈜ | 온라인 AMD | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3465 | ㈜네기 | ㈜네기 실비 신사점 홀서비스 / 주방 정직원 채용 | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3466 | 트랜드케이 주식회사 | [국내 오픈마켓] 간단 이미지 작업 디자인 & 스토어 관리자 모집 | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3467 | ㈜아고란 | [(주)아고란] 에듀아고라에서 행정팀 정규직 선생님을 모집합니다. | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3468 | 로얄공인중개사사무소 | 서울대입구역 위치[신입/경력] 같이 성장할 직원 모십니다 | 17시간 전 등록
[2025-07-12 06:14:50] INFO - 3469 | 주식회사 더메종 | 리빙브랜드 마틸라 온라인 MD(입점몰/오늘의집, 29cm 외) [신입/경력] | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3470 | 진에어 | 2025년 신입 운항승무원 채용 ('25-2차) | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3471 | ㈜제이티엔유 | 기술영업팀 경력자 모집(본사근무, 중국어 가능자 우대) | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3472 | 다비드제이 갤러리 | 유튜브 영상 편집자 직원모집 | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3473 | 김포씨엘동물의료센터 | (김포씨엘동물의료센터 )수의 테크니션 주4일 채용합니다. | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3474 | 제이디컨설팅㈜ | [JW중외제약/과천/자체직전환]- 서무원 채용 | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3475 | 어니컴㈜ | [어니컴(주)] 대형 이커머스 플랫폼 Web/App SQA 경력직 모집 | 17시간 전 등록
[2025-07-12 06:14:51] INFO - 3476 | 부경양돈협동조합 | 2025년 부경양돈농협 기간제근로자(산전후대체직) 채용공고 | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3477 | 오가나셀피부과의원 잠실점 | 오가나셀 피부과 잠실점 [ 경력직 코디네이터 ] 채용 | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3478 | 현성에스디 | 실내건축 기사(신입) 모집 | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3479 | ㈜힘찬부동산중개법인 | 힘찬중개법인 부동산중개 신입/경력 모집 (홍대최고 비율제,차량지원) | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3480 | 리버스의원 | 리버스클리닉홍대점 [간호조무사] 모집 | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3481 | 닥터 손유나 의원 | 닥터손유나의원 콜센터 팀 채용합니다. | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3482 | ㈜북광주골프클럽 | ㈜북광주골프클럽 대표님 수행비서(운전직) | 17시간 전 등록
[2025-07-12 06:14:52] INFO - 3483 | ㈜원파워 | 디지털인쇄 편집제판디자인 1명 / 출고관리 1명 / 신입 및 CTP경력 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3484 | ㈜에즈금융서비스 | (주)에즈금융서비스 퍼펙트지점 채용/교육비150지급/채팅상담 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3485 | ㈜농서식품 | 단순 생산 및 유통 업무 하실 직원분 모집합니다 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3486 | 고려저축은행 | [고려저축은행] `25년 7월 심사팀 경력직 채용 모집 공고 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3487 | 미라클컴퍼니 | 교육비지급/채팅상담 (주)에즈금융서비스 퍼스트지점 채용 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3488 | ㈜에이플러스엑스 | [펄사게이밍] 2025 추가 채용 공고- 총무, 회계, 쇼피파이, UX/UI 등 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3489 | ㈜거산관광 | (주) 거산관광 44인승 통학통근 승무사원 모집 | 17시간 전 등록
[2025-07-12 06:14:53] INFO - 3490 | ㈜푸르고바이오로직스 | 의료기기 영업 | 17시간 전 등록
[2025-07-12 06:14:54] INFO - 3491 | ㈜구다이글로벌 | [구다이글로벌/조선미녀] 패키지 디자이너 (경력직) | 17시간 전 등록
[2025-07-12 06:14:54] INFO - 3492 | 컴퓨터수리 | 함께 할 동료를 찾습니다/유지보수 엔지니어 모집 | 17시간 전 등록
[2025-07-12 06:14:54] INFO - 3493 | 차앤박피부과 | 차앤박피부과 성신여대점 피부관리사 추가 채용합니다. (야간진료없음) | 17시간 전 등록
[2025-07-12 06:14:54] INFO - 3494 | ㈜소프트일레븐 | 관공서 운영체제(windows 11) 설치 및 세팅 지원 | 17시간 전 등록
[2025-07-12 06:14:54] INFO - 3495 | 단비 사진관 수원광교점 | 단비사진관 수원광교점 상담실장 모십니다. | 17시간 전 등록
[2025-07-12 06:14:54] INFO - 3496 | ㈜에즈금융서비스 | 채팅상담/교육비150지급/퍼펙트지점 직원 채용 | 17시간 전 등록
[2025-07-12 06:14:55] INFO - 3497 | 코우콘 | 망원동 이자카야 주방직원 모집 | 17시간 전 등록
[2025-07-12 06:14:55] INFO - 3498 | ㈜팜투어 | 1등 허니문 여행사 `팜투어`사원 모집 | 17시간 전 등록
[2025-07-12 06:14:55] INFO - 3499 | 단비 사진관 수원광교점 | 단비사진관 수원광교점 연출&어시스트 모십니다. | 17시간 전 등록
[2025-07-12 06:14:55] INFO - 3500 | 네오시네마㈜ 성남지점 | [메가박스 성남모란] 영화관 매니저 모집 | 17시간 전 등록
[2025-07-12 06:14:55] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 3500건)
[2025-07-12 06:14:55] INFO - ⏱ 2.62초 대기
[2025-07-12 06:14:58] INFO - 
📄 현재 페이지: 71
[2025-07-12 06:14:58] INFO - 3501 | 누리꿈소프트㈜ | 솔루션 기반 생성형 AI 과제 수행 | 17시간 전 등록
