[2025-07-10 06:00:01] INFO - 🔧 Logging initialized
[2025-07-10 06:00:01] INFO - 프로그램 시작됨
[2025-07-10 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-10 06:00:21] INFO - 🔢 총 공고 수: 181828건 → 최대 페이지 수: 3637 페이지
[2025-07-10 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-10 06:15:28] INFO - 3837 | ㈜티오에스코리아 | [티오에스코리아] 주38시간 아웃소싱 잡매니저 신입/경력 채용 | 18시간 전 등록
[2025-07-10 06:15:29] INFO - 3838 | 더클라우드 | 더클라우드 레스토랑 주방직원 모집 | 18시간 전 등록
[2025-07-10 06:15:29] INFO - 3839 | ㈜팬브릿지 (Fanbridge | 케이팝 콘텐츠 디자인 및 운영 담당 채용 | 18시간 전 등록
[2025-07-10 06:15:29] INFO - 3840 | 주식회사영무파라드호텔1 | 부산 해운대 영무파라드 호텔 예약실 신입 / 경력직 모집 | 18시간 전 등록
[2025-07-10 06:15:29] INFO - 3841 | 현대병원 | 현대병원 외래간호팀 응급구조사 채용 | 18시간 전 등록
[2025-07-10 06:15:29] INFO - 3842 | FITI 시험연구원 | 김해)FITI시험연구원 주유소 유증기 회수시설 검사업무 보조 계약직 | 18시간 전 등록
[2025-07-10 06:15:29] INFO - 3843 | 컴퓨터수리 | 소중한 데이터를 살려주실 데이터 복구 엔지니어님을 찾고 있어요 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3844 | ㈜앰배스텔 이비스앰배서더명동 | 이비스앰배서더명동호텔 객실 판촉 Room Sales 주임급 채용 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3845 | 재단법인성산청소년효재단 | (재)성산청소년효재단 법인사무처 채용공고 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3846 | 현대병원 | 현대병원 홍보팀 직원 채용 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3847 | 남동탄타이어 | 남동탄타이어 경력 직원 모집합니다 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3848 | 탑스커뮤니케이션㈜ | FPGA 프로그래머 모집(신입, 경력) | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3849 | 아림제지 | 지류 무역업무 담당자 모집 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - 3850 | 도림금속 | [물류기사] 공장보조 및 물류기사 정규직 채용 공고 | 18시간 전 등록
[2025-07-10 06:15:30] INFO - ⏱ 2.93초 대기
[2025-07-10 06:15:34] INFO - 
📄 현재 페이지: 78
[2025-07-10 06:15:34] INFO - 3851 | ㈜엘림비엠에스 | FM운영 본사관리자 채용(본사근무) | 18시간 전 등록
[2025-07-10 06:15:34] INFO - 3852 | 현대병원 | 현대병원 심장초음파 방사선사 모집 | 18시간 전 등록
[2025-07-10 06:15:34] INFO - 3853 | ㈜엠지리소스 | 친환경 화학 제품을 전문적으로 수출 &수입하는 회사입니다. | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3854 | 도림금속 | 절단/절곡/V커팅/금속가공 정규직 기사 채용 | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3855 | ㈜케이앤에스리테일 | 광고물 제작실 업무(아르바이트) | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3856 | 와이엘에듀통역학원 | 영어회화강사 모집 수요일 오후4시부터 9시30분까지 강의 | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3857 | (유)현아농산 | 식품제조 아르바이트 | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3858 | 도림금속 | 금속가공팀 알곤용접사 정규채용 | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3859 | 고든병원 | 원무부장님 모십니다 | 18시간 전 등록
[2025-07-10 06:15:35] INFO - 3860 | ㈜아워홈 | 아워홈 급식사업부 강원권(강릉) 조리사 경력직 채용 | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3861 | 컴퓨터수리 | 네트워크 설치 엔지니어님을 모십니다 | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3862 | ㈜제이엔알컴퍼니 | 매체 플랫폼 전략/기획 파트장 채용 | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3863 | 트래버틴 현대무역 | 트래버틴 세그먼트 파트타임 바리스타 채용 공고. | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3864 | ㈜더문엔터테인먼트 | SNS 컨텐츠 기획 및 마케팅 기획 | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3865 | 김용욱정형외과의원 | 수술실 간호사 단기 아르바이트 구합니다. (7월14일-21일) | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3866 | ㈜인컴즈 | IT 소프트웨어 엔지니어 신입 채용합니다. | 18시간 전 등록
[2025-07-10 06:15:36] INFO - 3867 | 오프로 | [분양상담사/인센티브] Hillstate 모델하우스 부동산 전문가 2025 공개채용 | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3868 | ㈜제로스 | 치과용 임플란트 시스템 설계 엔지니어 | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3869 | ㈜굿바이브 | [네트워크 뷰티의원] 마케팅팀 채용 | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3870 | ㈜엠파파 | 패션 리워드 미리뷰 서비스 웹 개발자 모집(대리급1명, 과장급1명) | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3871 | ㈜썬리취 | 식품 치즈 OP(자동기계조작)생산직 | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3872 | 메디오랩 | 메디오랩 온라인 쇼핑몰 CS담당 매니저 채용 | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3873 | 이트앤드링크 | 성수 이트앤드링크 바리스타 팀원 모집 합니다. | 18시간 전 등록
[2025-07-10 06:15:37] INFO - 3874 | ㈜컬리 | [컬리] SCM 발주 담당 | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3875 | ㈜지케이핀 | 웹.앱 개발 팀장님 모십니다. | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3876 | 오케이공인중개사사무소 | 수원 상가 사무실 전문 부동산 신입 및 경력 채용 | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3877 | 홈플러스㈜ | 홈플러스 진주점(축산,베이커리) / 파주운정점(축산) 경력직 채용 | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3878 | ㈜오픈한 | [오즈키즈] 남양주 물류센터 정규직 채용 (토요 근무 필수) | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3879 | 에스제이씨푸드㈜ | 식품제조업 영업지원 사원모집 | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3880 | 목산영농조합법인 | 한우.육우 사육 농장 현장직 채용 | 18시간 전 등록
[2025-07-10 06:15:38] INFO - 3881 | 삼호우주 | 건물 미화/청소/건물 관리 채용합니다. | 18시간 전 등록
[2025-07-10 06:15:39] INFO - 3882 | 컴퓨터수리 | [컴퓨터 수리 기사 모집] 고객 곁에서 문제를 함께 해결해줄 분을 찾습니다 | 18시간 전 등록
[2025-07-10 06:15:39] INFO - 3883 | ㈜뉴베슬 | [뉴베슬] Brand Manager | 18시간 전 등록
[2025-07-10 06:15:39] INFO - 3884 | ㈜뉴베슬 | [뉴베슬] Global Sales Manager (영미권) | 18시간 전 등록
[2025-07-10 06:15:39] INFO - 3885 | ㈜디앤푸드 여주공장 | 식품제조 시설 공무 담당자를 모집합니다. | 18시간 전 등록
[2025-07-10 06:15:40] INFO - 3886 | ㈜경동하우징 | ㈜경동하우징, 부동산 중개 공인중개사 경력자 채용 (연봉 및 인센) | 18시간 전 등록
[2025-07-10 06:15:40] INFO - 3887 | 현대병원 | 현대병원 영상의학과 전문 초음파(소노그래퍼) 방사선사 채용 | 18시간 전 등록
[2025-07-10 06:15:40] INFO - 3888 | 노블 풀빌라 | (주) 강단 - cs/전산 근로자를 채용 합니다 | 18시간 전 등록
[2025-07-10 06:15:40] INFO - 3889 | 블로우블러쉬 청담점 | 본사직영점 청담본점 스킨케어 경력자 테라피스트 채용공고 | 18시간 전 등록
[2025-07-10 06:15:40] INFO - 3890 | 한국도로공사부산경남본부 | 2025년 한국도로공사 창녕지사 기간제근로자(상황관리원) 채용 공고 | 18시간 전 등록
[2025-07-10 06:15:40] INFO - 3891 | 한건축 | [한건축] 상업/주거공간 인테리어 현장관리 / 인테리어현장소장 | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3892 | ㈜디쉐어 | [디쉐어] 온라인 사이트 운영 및 관리자 채용 | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3893 | (주)휴넥트 | [인도네시아어] 한화오션 글로벌 통/번역 정규직원 모집(경남 거제시) | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3894 | 현대병원 | 현대병원 정신과 / 신경과 임상심리전문가 채용 | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3895 | ㈜유본컴퍼니 | ㈜유본컴퍼니 매니지먼트팀 배우 매니저 경력 및 신입 모집 | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3896 | 블로우블러쉬 청담점 | 본사직영/브랜드교육 /경력자 테라피스트 채용 | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3897 | 한경티이씨㈜ | 화학제조업 생산직 사원모집(주야 2교대,기숙사 ) | 18시간 전 등록
[2025-07-10 06:15:41] INFO - 3898 | 지매드디자인랩 | 브랜드 디자이너 채용 웹과 콘텐츠 디자인을 아우르는 감각적인 디자이너 | 18시간 전 등록
[2025-07-10 06:15:42] INFO - 3899 | 한미자원㈜ | 수출입 업무 (초보자가능) | 18시간 전 등록
[2025-07-10 06:15:42] INFO - 3900 | 블로우블러쉬 청담점 | 윤곽관리 경험자 관리사 채용공고 (나이제한 없음) | 18시간 전 등록
[2025-07-10 06:15:42] INFO - ⏱ 2.09초 대기
[2025-07-10 06:15:44] INFO - 
📄 현재 페이지: 79
[2025-07-10 06:15:45] INFO - 3901 | ㈜토담 | [충원] 식품 온라인몰 웹디자이너 신입/경력직 정규직 채용 | 18시간 전 등록
[2025-07-10 06:15:45] INFO - 3902 | 알지에이리인슈어런스컴파니 | [미국계 RGA 재보험사] Accounting Analyst(육아휴직 대체/1Y) | 18시간 전 등록
[2025-07-10 06:15:45] INFO - 3903 | 컴퓨터수리 | 초보도 ok 고수도 ok 노트북/맥북 수리 엔지니어님을 모십니다 | 18시간 전 등록
[2025-07-10 06:15:45] INFO - 3904 | 한국보훈복지의료공단 | [부산보훈병원] 약무직(정규직) 긴급 공개채용 | 18시간 전 등록
[2025-07-10 06:15:45] INFO - 3905 | ㈜물류온 | 인천 항동 물류센터 택배 포장,현장 담당자 | 18시간 전 등록
[2025-07-10 06:15:45] INFO - 3906 | 블로우블러쉬 청담점 | 얼굴관리 경력자 채용공고 (윤곽케어 잘하시는분) | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3907 | ㈜로이체 | 영업팀 경력직 채용공고 | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3908 | 블로우블러쉬 청담점 | 청담 명품거리 미국브랜드 스파 얼굴관리 경력자 채용공고 | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3909 | ㈜가온에프에스 | [편의점 식품제조]품질관리팀 실험 및 공정관리 | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3910 | ㈜지바이크 | [지쿠] 천안/아산 전동킥보드 서비스운영 정규직 채용(경력무관) | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3911 | ㈜바로엘리베이터 | 승강기(엘리베이터) 유지보수 정규직 사원을 모집합니다.(차량지원)/(수원, | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3912 | ㈜에코유어스킨 | 2025년 상반기 미국 스파브랜드 트리콜로지스트 (두피전문가) 채용공고 | 18시간 전 등록
[2025-07-10 06:15:46] INFO - 3913 | 레이팜코리아㈜ | 생산 담당자 모집 | 18시간 전 등록
[2025-07-10 06:15:47] INFO - 3914 | ㈜어파인 | [어파인] 물류 운영 - SCM 담당 매니저 채용 | 18시간 전 등록
[2025-07-10 06:15:47] INFO - 3915 | ㈜헬로우뷰티플코리아 | [조지앙 로르 스파] 부산 롯데호텔 경력 테라피스트 구인 | 18시간 전 등록
[2025-07-10 06:15:47] INFO - 3916 | ㈜에코유어스킨 | 청담동 명품로 미국계 스파 내 두피 케어실 실장 채용공고 | 18시간 전 등록
[2025-07-10 06:15:47] INFO - 3917 | 더프라이드 성형외과 | (신규오픈)압구정역 더프라이드성형외과에서 함께할 CS담당자를 모십니다. | 18시간 전 등록
[2025-07-10 06:15:47] INFO - 3918 | 컴퓨터수리 | 예방부터 관리까지 함께 하실 유지보수 엔지니어님을 찾습니다 | 18시간 전 등록
[2025-07-10 06:15:47] INFO - 3919 | ㈜지바이크 | [지쿠] 부산/연제 전동킥보드 서비스운영 정규직 채용 (경력무관) | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3920 | 힐스테이트 정담 공인중개사 | 힐스테이트 포항 (오천읍) 정담 공인중개사 소속 공인중개사 모집 | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3921 | ㈜숲(SOOP CO., LTD.) | [SOOP] 빌링 및 후원 서비스 기획 PM | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3922 | 대동전산폼㈜ | 영업부(납품병행)사원 모집 | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3923 | ㈜에크네 | [에크네] 해외 웹툰 유통 MD 채용 | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3924 | ㈜뉴광스틸 | (주)뉴광스틸 영업지원(데스크) 직원모집(주부사원가능) | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3925 | 아머스포츠코리아 | [아머스포츠코리아] 윌슨 리테일MD 경력직 채용 | 18시간 전 등록
[2025-07-10 06:15:48] INFO - 3926 | 한국도로공사부산경남본부 | 2025년 한국도로공사 경주지사 기간제근로자(상황관리원) 채용 공고 | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3927 | 모아드림어학원㈜ | 유치부 파트타임 영어로 수업가능한 강사님 모십니다 | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3928 | 주식회사 스테리 | [정규직 전환형 인턴] 프로덕트 디자이너 채용 | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3929 | 한영회계법인 | 세무부문 국내조세 1본부 경력직 | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3930 | 해마루 동물병원 | [분당] 해마루동물병원 내과 수의테크니션 모집 | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3931 | ㈜에이스테크놀로지 | 에이스테크놀로지:내부회계관리 및 재무담당 경력 채용 | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3932 | ㈜어파인 | [어파인] 인플루언서 공동구매 MD 채용 (경력) | 18시간 전 등록
[2025-07-10 06:15:49] INFO - 3933 | ㈜휴램프로 | [휴램프로] 교육컨설팅팀 HR매니저 하반기 신규채용 | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3934 | 법무법인와이케이 | [국내 TOP7 로펌/법무법인 YK]강남주사무소 사무보조 | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3935 | (주)휴넥트 | [한화오션] 천장 크레인 운전원 모집(자격증 필수/경남 거제시) | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3936 | 음식이있는풍경 | 이탈리안레스토랑 음식이있는풍경에서 홀 직원 구합니다 | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3937 | 메이크스타 | [메이크스타/물류센터] 물류 현장 관리자 모집 | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3938 | 케이투코리아 | 방산, 항공 커넥터 생산 파트원 공고 (40대 이상, 주부 환영) | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3939 | 넥스트바이오 | 생산팀(커피추출) 직원 공개채용(경력무관) | 18시간 전 등록
[2025-07-10 06:15:50] INFO - 3940 | ㈜가치정보기술 | 산업별/지역별 SI/SM 프로젝트 안내 | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3941 | 용방통운 | 지게차 기사 모집(완주 봉동읍) | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3942 | 아오타 | 스시 아오타에서 주방 주5일제 연봉3400 연봉협의 가능 | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3943 | ㈜씨에스비전 | 고객 관리 및 주문 배송 관리 직원 모집 | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3944 | ㈜주코리아 | 자막 프로젝트 매니저 (OTT) - 20250709 | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3945 | 더블에스푸드 주식회사 | 프랜차이즈 본사 회계 및 운영 지원 업무 담당자 채용 | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3946 | 한국보훈복지의료공단 | [부산보훈병원] 업무지원직(시설지원, 고객지원, 급식) 긴급 공개채용 | 18시간 전 등록
[2025-07-10 06:15:51] INFO - 3947 | 태원비엠씨 | [서울 청담] 양원빌딩 청담사옥에서 경비요원을 모집합니다 | 18시간 전 등록
[2025-07-10 06:15:52] INFO - 3948 | CJ ENM | [커머스부문] T커머스 PD 경력사원 채용 | 18시간 전 등록
[2025-07-10 06:15:52] INFO - 3949 | ㈜하림펫푸드 | (주)하림펫푸드 외주관리 담당 모집 | 18시간 전 등록
[2025-07-10 06:15:52] INFO - 3950 | 가내스라 | [가내스라] 여성의류 쇼핑몰 MD 채용 | 18시간 전 등록
[2025-07-10 06:15:52] INFO - ⏱ 1.73초 대기
[2025-07-10 06:15:54] INFO - 
📄 현재 페이지: 80
[2025-07-10 06:15:54] INFO - 3951 | ㈜어파인 | [어파인] 스킨케어 브랜드 - 퍼포먼스 마케터 채용(경력) | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3952 | 한국토코넷㈜ | 관측 시스템 설치 및 운영 기술자 모집(신입 가능) | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3953 | ㈜명신산업 | 건축자재,안전용품 납품 기사님 모집합니다 (차량지원,정규직,장기근무) | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3954 | 씨투아테크놀러지 | MICE 부문 경력직 채용 | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3955 | 템프인㈜ | [선릉/연3,274만-조식/소속전환]유명기업(코스메틱) 무역사무 | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3956 | 아오타 | 스시 아오타 홀서빙 주5일제 연봉3600 연봉 협의가능합니다. | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3957 | 동아퓨얼셀초지공장 | 자동차사 물류관리팀 사무원(경력사원) 모집 | 18시간 전 등록
[2025-07-10 06:15:55] INFO - 3958 | 에이치디에스㈜ | 주5일/63빌딩 안내데스크 사원 모집 | 18시간 전 등록
[2025-07-10 06:15:56] INFO - 3959 | 똑똑플란트치과의원 | [똑똑플란트치과] 경영지원실 회계 담당자 모집 | 18시간 전 등록
[2025-07-10 06:15:56] INFO - 3960 | 함소아한의원 | [공덕역/주5,35h/워라밸]어린이한의원 직원 채용 | 18시간 전 등록
[2025-07-10 06:15:56] INFO - 3961 | 이현대전력 | 태양광 사업부 (전기, 태양광 현장직) 직원 모집합니다. | 18시간 전 등록
[2025-07-10 06:15:56] INFO - 3962 | ㈜비이교육 | [BEK] Prep 캠퍼스 체육강사 (P.E Teacher) 모집 | 18시간 전 등록
