[2025-07-08 06:00:01] INFO - 🔧 Logging initialized
[2025-07-08 06:00:01] INFO - 프로그램 시작됨
[2025-07-08 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-08 06:00:15] INFO - 🔢 총 공고 수: 176933건 → 최대 페이지 수: 3539 페이지
[2025-07-08 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-08 06:25:21] INFO - 6193 | ㈜엔텍전자 | (청주) MES 업무, Java, C#, Oracle, 중급 | 20시간 전 등록
[2025-07-08 06:25:21] INFO - 6194 | 휴메디케어㈜ | 종합병원 홈케어팀 정규직 직원 채용 [경력무관] | 20시간 전 등록
[2025-07-08 06:25:21] INFO - 6195 | 대상 | 대상(주) 식품연구소 아르바이트 모집 | 20시간 전 등록
[2025-07-08 06:25:21] INFO - 6196 | 영동건설 | 건설사무 보조 신입 채용 | 20시간 전 등록
[2025-07-08 06:25:21] INFO - 6197 | 영성교통 | 카카오 택시 T블루 기사님.일반택시 기사님 모집 | 20시간 전 등록
[2025-07-08 06:25:22] INFO - 6198 | 씨에스푸드 경기광주초월점 | 이투스기숙학원(초월) 단체급식 경력조리사 구인 | 20시간 전 등록
[2025-07-08 06:25:22] INFO - 6199 | 이레앤컴퍼니 | 동대문 도매 물류서비스 밤낮딜리버리에서 물류담당자 채용합니다. | 20시간 전 등록
[2025-07-08 06:25:22] INFO - 6200 | 청암피앤피㈜ | 파이프 입출고 관리 (이천 하치장 물류 입출고 및 자재관리 ) | 20시간 전 등록
[2025-07-08 06:25:22] INFO - ⏱ 3.47초 대기
[2025-07-08 06:25:26] INFO - 
📄 현재 페이지: 125
[2025-07-08 06:25:26] INFO - 6201 | THE위너스학원 | 고등부 영어선생님 모십니다 | 20시간 전 등록
[2025-07-08 06:25:26] INFO - 6202 | ㈜아이오티스페이스 | [영등포] 경리 사원 채용 (경력) | 20시간 전 등록
[2025-07-08 06:25:26] INFO - 6203 | 엘에이치케이카파츠 | 수입차 라이트작업 손재주있는 분만 모집합니다. | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6204 | js가든 송도점 | [js가든 송도점]프리미엄 중식당 홀 직원모집합니다 | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6205 | ㈜재능교육 남울산지국 | 재능교육 남구 센트리지 재능스스로교실 자택근무/공부방원장님 모집 | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6206 | ㈜씨티원서비스 | 행정사무직 채용 | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6207 | ㈜엔텍전자 | (증미) 형상관리업무, Java, Oracle, 초급 | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6208 | 본푸드서비스㈜ | 경기도 성남시 중원구 조리실장 채용 - 본푸드서비스(주) | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6209 | ㈜재명산업 | 3D프린팅 기술지원 모집(신입 및 치기공사 경력자) | 20시간 전 등록
[2025-07-08 06:25:27] INFO - 6210 | ㈜엘루오씨앤씨 | AI 활용 UX 제안 전문가 채용 | 20시간 전 등록
[2025-07-08 06:25:28] INFO - 6211 | 퍼스트휘트니스 | 포천 신읍동 퍼스트휘트니스에서 함께할 트레이너를 모집합니다.(신입/경력 | 20시간 전 등록
[2025-07-08 06:25:28] INFO - 6212 | ㈜디비에이컨설팅 | [안국역] 현대건설(본사) 인사팀 사무보조 채용 안내 | 20시간 전 등록
[2025-07-08 06:25:28] INFO - 6213 | 더조은목재 | 더조은목재 사무업무 함께할 직원을 모집합니다. ( 상담,전표,견적,관리 ) | 20시간 전 등록
[2025-07-08 06:25:28] INFO - 6214 | ㈜재능교육 남울산지국 | 재능교육 남구 대현더샵 재능스스로교실 자택근무/공부방원장님 모집 | 20시간 전 등록
[2025-07-08 06:25:28] INFO - 6215 | (주)아로마라이프 | (주)아로마라이프 광주 본사 물류팀 경력직 채용 공고 | 20시간 전 등록
[2025-07-08 06:25:28] INFO - 6216 | ㈜담소리빙 | (주)담소리빙 고객만족팀 CS 사원 모집 | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6217 | 슈어소프트테크㈜ | [슈어소프트테크] 채용연계형 인턴 채용(판교/대전) | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6218 | ㈜엔텍전자 | (증미) 조립,활성화 MES 경험자, Java, Oracle, 고급 | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6219 | 법무법인동인 | 법무법인(유한) 동인 송무 신입/경력 직원 모집 | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6220 | ㈜토닥 | [이식형 의료기기]블루투스 개발자 모집(경력) | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6221 | ㈜피플리온 | [천안,아산/영업X] DB손해보험 인바운드 고객상담사 채용 | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6222 | 더조은목재 | 물류관리, 사무지원, 전표입력, 인바운드 업무 관리 담당자를 모집합니다 | 20시간 전 등록
[2025-07-08 06:25:29] INFO - 6223 | 이코컴퍼니 | [패션잡화] fennec 성수플래그십 스토어 세일즈 정직원 | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6224 | ㈜뷰리드 | [(주)뷰리드] 고객지원 신입 및 경력 모집 | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6225 | 펑타이그레이터차이나(유) | [PTKOREA] 디지털 컨텐츠, 디지털 마케팅 Planning/AE | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6226 | 케이티 | 2025년 AX 우수인재 경력채용(팔란티어 Data Intelligence 사업개발 및 제안) | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6227 | 하노이포 안양동안점 | 안양동안점 하노이포쌀국수 조리사 채용 (주5일제,연차자유) | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6228 | ㈜에프앤비네트웍스 | [수원 영통] 한국나노기술원 크린룸 미화 근무자 모집 | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6229 | ㈜박스밸리 | 현장 관리및 종이격자 조립 | 20시간 전 등록
[2025-07-08 06:25:30] INFO - 6230 | ㈜에프앤비네트웍스 | [과천] 박물관 조경기사 채용 | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6231 | ㈜ 파파 브레드 | 빵,과자 제조공장 생산 /포장 시급제 사원채용 | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6232 | ㈜에이에이호텔매니지먼트 | [노보텔 앰배서더 서울 동대문] 판촉부 Room Sales Manager 채용 | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6233 | ㈜뷰리드 | [(주)뷰리드] 마케팅 신입 및 경력 모집 | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6234 | (주)아로마라이프 | (주)아로마라이프 서울 본점 지점 관리 담당자 채용 공고 | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6235 | 하노이포 안양동안점 | 안양동안점 하노이포쌀국수 조리보조 채용 (주5일제,연차자유) | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6236 | 파르코 | 이탈리아요리를 사랑하는 홀 매니저님 모집합니다 | 20시간 전 등록
[2025-07-08 06:25:31] INFO - 6237 | ㈜서경산업 | 제주 ITS 및 교통신호시스템 기술지원 및 유지보수 채용 | 20시간 전 등록
[2025-07-08 06:25:32] INFO - 6238 | 클린앤미의원 | [진천점 클린앤미의원] 간호조무사 신입 및 경력 모집(경력자 우대) | 20시간 전 등록
[2025-07-08 06:25:32] INFO - 6239 | 씨제이프레시웨이㈜ | [CJ프레시웨이] 키즈영업(서울/수도권) 경력사원 모집 | 20시간 전 등록
[2025-07-08 06:25:32] INFO - 6240 | ㈜뷰리드 | [(주)뷰리드] 플랫폼 서비스 TM 영업사원 [기본급, 인센티브] | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6241 | ㈜바이오컨트리클 | 엠스클럽의성 27홀골프장 현관/락카 직원(일용직) 채용 | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6242 | ㈜푸드머신코리아 | [본사/정규직] 온라인 마케팅 운영담당 모집 | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6243 | 공존마케팅 | 푸드분야만큼은, 압도적인 마케터가 되실분을 찾습니다. [외부영업X] | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6244 | 핑크마미 | [핑크마미] 산후관리사(산후도우미) 모집 | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6245 | ㈜아이오티스페이스 | [영등포] 웹디자이너 모집 (경력) | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6246 | 미래아이교육 | 튼튼영어 구로, 강서,양천, 영등포, 광명시 영어 시간제,파견 강사(어린이 | 20시간 전 등록
[2025-07-08 06:25:33] INFO - 6247 | 까사미아 대구점 | 오프라인매장 홍보/마케팅 전문 팀장 채용 | 20시간 전 등록
[2025-07-08 06:25:34] INFO - 6248 | ㈜인터파크씨엔이 | [Interpark C&E] 페디아플러스 교포/원어민급 초등영어강사 모집 | 20시간 전 등록
[2025-07-08 06:25:34] INFO - 6249 | 펑타이그레이터차이나(유) | [PTKOREA] 미디어 정산 담당자 (계약직) | 20시간 전 등록
[2025-07-08 06:25:34] INFO - 6250 | 매일E&I㈜ | 사무직(거래처관리, 견적및 매출전표입력,CS) | 20시간 전 등록
[2025-07-08 06:25:34] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 6250건)
[2025-07-08 06:25:34] INFO - ⏱ 2.10초 대기
[2025-07-08 06:25:36] INFO - 
📄 현재 페이지: 126
[2025-07-08 06:25:37] INFO - 6251 | ㈜바이오컨트리클 | 엠스클럽의성 27홀골프장 경영지원팀(인사/구매) 경력 채용 | 20시간 전 등록
[2025-07-08 06:25:37] INFO - 6252 | 티씨엘일렉트로닉스코리아 유한회사 | TCL KOREA 글로벌 TV 브랜드 - 리테일매니지먼트 소매관리 | 20시간 전 등록
[2025-07-08 06:25:37] INFO - 6253 | 위드안 세무회계 | 부천 세무사사무실 세무사무원 경력 채용 | 20시간 전 등록
[2025-07-08 06:25:37] INFO - 6254 | 엔티티코리아㈜ | [NTT] SAP/Application Consultant | 20시간 전 등록
[2025-07-08 06:25:37] INFO - 6255 | ㈜강원 | 레미콘 영업직 사원 모집 | 20시간 전 등록
[2025-07-08 06:25:37] INFO - 6256 | 37.5 시그니처 여의도 | 37.5 시그니처 여의도점 주방 정직원 모집합니다.[주5일/290이상] | 20시간 전 등록
[2025-07-08 06:25:38] INFO - 6257 | 한국장애인개발원 | [제2025-42호] 2025년 제5차 경기도발달장애인지원센터 기간제계약직 채용 | 20시간 전 등록
[2025-07-08 06:25:38] INFO - 6258 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 플랫폼 운영 엔지니어(DevOps & SRE) 경력 모집 | 20시간 전 등록
[2025-07-08 06:25:38] INFO - 6259 | 엠시스템 | [자동화 제어기술부 사원 모집] | 20시간 전 등록
[2025-07-08 06:25:38] INFO - 6260 | ㈜삼디퍼시픽 | 실내건축공사업 인테리어 현장소장및 팀원 모집합니다 | 20시간 전 등록
[2025-07-08 06:25:38] INFO - 6261 | 대구,경북섬유직물공업협동조합 | 대구텍스타일콤플렉스 육아휴직 대체인력 채용 공고 | 20시간 전 등록
[2025-07-08 06:25:38] INFO - 6262 | ㈜드림디엔씨 | 2025하반기 프랜차이즈창업 매니저 [신입 경력] 직원 채용 | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6263 | 컴시스템㈜ | 서울 양천구 관내 초등학교 방과후 컴퓨터 강사 | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6264 | ㈜케이에스지 | [판교] 기업사옥 시설팀 3교대 근무자 채용. | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6265 | ㈜바이오컨트리클 | 엠스클럽의성 조리팀경력직 채용(주임급) 및 식음팀(대리/주임)웨이터 채용 | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6266 | 엠시스템 | [경력무관]영업관리 및 사무업무 모집. | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6267 | ㈜서경산업 | CCTV 유지보수 신입 및 경력사원 | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6268 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 영업 지원 (Sales Support) 채용 공고 | 20시간 전 등록
[2025-07-08 06:25:39] INFO - 6269 | ㈜호텔더원 | 제주 호텔더원 조리팀 경력직 채용공고 | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6270 | ㈜드림디엔씨 | 프랜차이즈창업분석 컨설팅매니저 [신입 경력] 직원 채용 | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6271 | 문클리닉 | 문클리닉) 영어권(글로벌팀 충원) 마케팅 및 통역 담당자 채용 | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6272 | 박장원특허법률사무소 | 비서실 정규직 채용 | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6273 | 오렌지나무주식회사(Orangenamucorp. | 소상공인 지원사업 행정 사무 지원(11월 30일까지) | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6274 | 엠시스템 | [경력무관] 자재관리 및 납품사원 채용 | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6275 | ㈜라이브씨티 | IP카메라 영업직 모집 | 20시간 전 등록
[2025-07-08 06:25:40] INFO - 6276 | ㈜나누리솔루션 | [경기도 , 평택시 ] 화장품용기 플라스틱사출OP 사원모집 | 20시간 전 등록
[2025-07-08 06:25:41] INFO - 6277 | ㈜정하우징 | 브런치빈 당산점 홀/주방 직원 채용 | 20시간 전 등록
[2025-07-08 06:25:41] INFO - 6278 | ㈜아이오티스페이스 | [영등포] 콘텐츠/온라인 마케터 사원 모집 (경력) | 20시간 전 등록
[2025-07-08 06:25:41] INFO - 6279 | 온부동산공인중개사사무소 | 기본급O 인센/비율 선택가능 DB제공 주5일 광고비지원 공인중개사 | 20시간 전 등록
[2025-07-08 06:25:41] INFO - 6280 | 더블유에스테크 | 주간/2교대 SMT OP 검사 후공정 조립 사출 | 20시간 전 등록
[2025-07-08 06:25:41] INFO - 6281 | 애드민 | [월 350가능/꿀업무/통근버스/상여금] 화장품 단순포장 사원 대모집 중 | 20시간 전 등록
[2025-07-08 06:25:41] INFO - 6282 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 웹 디자이너 경력 모집 | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6283 | ㈜숲(SOOP CO., LTD.) | [SOOP] 총무 및 구매 (경력) | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6284 | 엠시스템 | 자동화부품 기술영업 인재 모집 [신입/경력 무관] | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6285 | ㈜하이테커 | [(주)하이테커] BX디자이너 채용(신입/경력) | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6286 | 풍년창업 | [근무시간조정/기본급/인센티브/쾌적환경/복지우수] 2025년 풍년창업 영업및관리직채용 | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6287 | 디컴코리아 | 디자인 신입 및 경력 사원 모집 | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6288 | ㈜컴트루테크놀로지 | [AI인공지능/정보보안] 보안사업부 솔루션 IT기술 영업 | 20시간 전 등록
[2025-07-08 06:25:42] INFO - 6289 | ㈜삼디퍼시픽 | 인테리어(실내건축공사) 관리회계 경력직 모집합니다 | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6290 | ㈜양지사 | (주)양지사 - 매장 영업/관리 경력무관 채용 | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6291 | 엔티티코리아㈜ | [NTT Korea - ServiceNow Team 경력직 채용] | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6292 | ㈜GNA | [월 9회 근무] 주말 수행기사를 모집 | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6293 | ㈜아로펫 | (주)아로펫에서 영상 컨텐츠 제작 컨텐츠 마케터 채용 | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6294 | 디컴코리아 | 홍보 마케팅 신입 및 경력사원 모집 | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6295 | ㈜설화 | (주)설화 건설사업관리(감리) 경력 사원 모집 | 20시간 전 등록
[2025-07-08 06:25:43] INFO - 6296 | ㈜블렛스인더스트리 | 수배전반 생산기술 직원 채용[삼성전자 협력사] | 20시간 전 등록
[2025-07-08 06:25:44] INFO - 6297 | ㈜뷰리드 강남오피스 | [(주)뷰리드] 백엔드 개발자 경력 모집 | 20시간 전 등록
[2025-07-08 06:25:44] INFO - 6298 | ㈜컴트루테크놀로지 | [AI 인공지능/정보보안] 고객관리 신입/경력 채용 | 20시간 전 등록
[2025-07-08 06:25:44] INFO - 6299 | 디컴코리아 | 총괄 PM(팀장급 / 경력직) 모집 | 20시간 전 등록
[2025-07-08 06:25:44] INFO - 6300 | ㈜바른교육사 | 바른교육사 유치원,어린이집 유아코딩 및 방과후교사 모집 (천안,아산) | 20시간 전 등록
[2025-07-08 06:25:44] INFO - ⏱ 2.31초 대기
[2025-07-08 06:25:47] INFO - 
📄 현재 페이지: 127
[2025-07-08 06:25:47] INFO - 6301 | ㈜미디온그룹 | 온라인 MD/ AMD (신입/경력) | 20시간 전 등록
[2025-07-08 06:25:47] INFO - 6302 | 이노그리드 | 수행기사 계약직 | 20시간 전 등록
[2025-07-08 06:25:47] INFO - 6303 | 이노그리드 | 클라우드플랫폼 프로젝트 개발 PL | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6304 | ㈜한용IDC | 실내건축 시공 [신입/경력] | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6305 | 이노그리드 | [클라우드 연구개발센터] IaaS 플랫폼 개발 | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6306 | 이노그리드 | [클라우드 연구개발센터] PaaS 플랫폼 개발 | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6307 | 이노그리드 | [혁신기술지원본부] 인프라기술지원팀(팀원) | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6308 | 이노그리드 | [하이브리드사업본부] 클라우드옵스팀(MSP) | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6309 | ㈜비아이매트릭스 | 생성형 AI 엔지니어 | 20시간 전 등록
[2025-07-08 06:25:48] INFO - 6310 | Sungjin (성진) | 현대자동차 운반설비 설계 과장 및차장(컨베어) | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6311 | ㈜비아이매트릭스 | 서버 개발자 | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6312 | 테크리치코리아 | 수출입 사무 담당자 (충북 청주) | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6313 | ㈜비아이매트릭스 | 솔루션 프론트 개발자 | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6314 | 이노그리드 | [하이브리드 사업본부] 하이브리드 관제팀 팀원 | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6315 | ㈜비아이매트릭스 | 개발 PM/PL | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6316 | ㈜비아이매트릭스 | 해외영업 경력직 | 20시간 전 등록
[2025-07-08 06:25:49] INFO - 6317 | ㈜비아이매트릭스 | IT 영업 경력직 | 20시간 전 등록
[2025-07-08 06:25:50] INFO - 6318 | 아이수마 | [유동적퇴근시간/월8회휴무] 레스토랑 주방 신입/경력 직원 채용 | 20시간 전 등록
[2025-07-08 06:25:50] INFO - 6319 | 리얼투데이 | [리얼투데이] 경영관리본부 경력직(재무회계) 채용공고 | 20시간 전 등록
